,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,89.2597087378641,91.43812709030101,273.40000000000003,703,-1106.2500000000045,100.0
2,72,292,88,194.6969696969699,102.59692187335337,299.58301187019185,686,4625.00000000059,250.0
3,120,290,67,237.95441399977437,114.76706641536404,332.8244926045557,719,3264.023108313585,100.24403699463934
4,168,284,62,253.55400262511913,131.2400631068505,372.7217792234555,735,2605.87782904296,99.93256588807246
5,216,328,65,262.6995754541491,128.03853131408152,419.9663827101874,641,3042.6052765706745,99.76733506355144
6,264,426,59,299.61373557913134,110.68530229139027,471.5193877613226,549,3001.7127041436033,99.80777203671542
7,312,447,63,310.6910279655244,117.44409366268907,524.9750986722202,552,4087.129370810511,100.0
8,360,454,67,306.47688710802134,126.97560637129101,576.4692529256612,550,4337.057691419176,100.27878090460322
9,408,478,74,284.19717731975084,130.68451307018913,624.671972475504,524,3719.479377356193,99.53002634276173
10,456,544,66,314.34850111688115,119.8281700321026,651.8652449746382,463,2788.194184459049,100.63787323284205
11,504,605,66,319.95000673681426,107.54089424079709,650.6224101568224,460,2534.894763225131,99.5578215432202
12,552,622,63,337.36376748047553,100.01286197005511,622.0800014537429,426,2349.354079218922,100.32871930148974
13,600,623,61,360.7097791292062,92.26129022623024,574.7878381094145,405,2674.8416780292505,99.94425654763086
14,648,625,62,365.56221468540457,84.06771527532796,525.4232204707997,446,3236.4024616429083,100.07926542706736
15,696,626,65,361.6017570922461,77.34118875970839,484.1558416357745,454,3567.9437295134803,99.68875658389464
16,744,614,68,351.17504088524953,71.91044131763223,441.5301096902619,437,3124.5992445233674,99.83852981198595
17,792,596,72,343.07215496745727,69.4222913817269,413.7568566350923,444,2819.680582697001,100.55678795212438
18,840,580,72,342.8192985801881,67.12401920315564,389.31931137830276,434,2178.512016008171,99.50249646431125
19,888,562,67,366.20035859510494,68.19837574347576,383.2748716783338,423,1601.1737240922737,99.83325585548258
20,936,552,60,408.95616133168465,70.09347344320969,386.91597340651754,451,1580.4420075183723,100.59685105967512
21,984,544,67,386.300123649693,72.21587876024742,392.854380455746,497,2120.0668039778625,100.12315877146457
22,1032,542,63,419.7865396482513,75.14394123502696,407.2801614938461,483,2252.5254663483406,99.48943277169985
23,1080,535,65,415.2752602882503,78.28693716223685,418.83511381796717,497,2388.1933826280965,100.13207050686884
24,1128,545,70,397.19367087679444,79.1944922613594,431.60998282440875,496,2180.0714416556766,99.9391496260663
25,1176,552,71,399.3810616405438,77.56294084996436,428.1474334918033,477,1699.5586496066376,100.20056375683423
26,1224,548,67,425.5897606349202,79.9543060063177,438.149596914621,458,1217.9440159654598,99.99439025167526
27,1272,549,70,412.8206435908892,80.7976605595489,443.5791564719235,496,886.481115714873,99.83646820127387
28,1320,552,65,433.9415221278321,80.8697899422833,446.4012404814039,469,274.4705453531939,100.2431090801887
29,1368,562,67,438.55757037982005,82.86666746948971,465.7106711785322,458,631.730234491143,99.74289404547872
30,1416,573,69,432.21635000204384,80.93641355811633,463.76564968800653,456,350.48526118628536,100.28853887223376
31,1464,578,71,423.82419065636134,80.20560682395895,463.5884074424827,479,-99.2956651356425,99.74696010786832
32,1512,590,73,413.91158365511404,80.00571322195366,472.0337080095266,458,-799.7970478824146,99.79997872697395
33,1560,591,64,469.2348437363494,80.76324962107006,477.3108052605241,413,-1323.4490451267668,100.18099491419106
34,1608,592,65,466.3603358911018,81.9466400152409,485.1241088902261,416,-1460.3794249237073,99.87676645825113
35,1656,593,72,429.01536979806997,81.8674195266409,485.4737977929806,451,-1794.7768128549676,100.50420748024185
36,1704,592,75,416.9396497987249,81.76024906541898,484.02067446728034,486,-2128.011760052123,99.61450075432556
37,1752,587,70,439.8856757195408,80.72399168349163,473.8498311820959,462,-2832.1613835081525,100.41061176581626
38,1800,584,74,416.31258745264006,81.35067831108233,475.08796133672087,443,-3423.929502637219,99.96689718491048
39,1848,591,74,410.14565614573803,79.6424785826405,470.68704842340543,439,-4393.420925762018,99.66808066986958
40,1896,595,71,419.6099163583024,80.36366514104509,478.16380758921827,462,-5064.785191863588,100.14978384693677
41,1944,589,77,391.78395637290055,81.22510312596985,478.4158574119624,450,-5913.051855245533,99.93051287103687
42,1992,594,75,401.96969374987367,80.63969486571868,478.99978750236903,448,-6460.215297620574,100.12797968485509
43,2040,593,71,414.85924489364527,78.28797181367999,464.24767285512235,466,-7483.916315993564,99.4669111712527
44,2088,609,68,426.7805532889371,77.17701702261085,470.0080336677001,436,-7933.293608281934,100.55445191351725
45,2136,613,71,413.6135368147176,76.61531070116862,469.6518545981637,448,-8095.456897434864,99.9130398654048
46,2184,606,69,426.35547052501204,78.90977331255353,478.19322627407433,433,-8256.107738652525,99.63428732535688
47,2232,594,67,436.47940908165697,79.1811155874124,470.3358265892297,417,-8641.877964695312,100.39121334324943
48,2280,595,64,461.9430918449896,80.16265411369623,476.9677919764926,435,-8642.010405985264,100.09269028349827
49,2328,600,70,437.97176721485295,79.55078812742968,477.3047287645781,435,-8462.04038783386,99.9811767375309
50,2376,600,68,447.5830508656269,77.4913045117867,464.94782707072017,450,-9113.804867451172,99.93892360397552
51,2424,597,73,429.16179952351104,77.82494638936176,464.6149299444897,450,-9239.077535403962,99.84508210698202
52,2472,584,70,437.1954963631545,77.70649054673783,453.8059047929489,466,-10078.03918482847,99.61908881110145
53,2520,576,74,415.88845009547964,78.93992442025498,454.6939646606687,439,-10821.955475348897,100.45313087731543
54,2568,574,69,441.63259157420595,81.21818466917264,466.192380001051,487,-11456.456216913031,100.17170593592806
55,2616,584,68,452.7899161967828,82.16423778678383,479.8391486748176,441,-11456.421292871803,99.60799406825942
56,2664,584,65,471.42900049212415,83.11903344725988,485.41515533199765,461,-11717.782785134414,100.14799751676011
57,2712,591,69,456.57064437950913,83.27207359110842,492.1379549234508,450,-11572.016439125891,99.7845541079967
58,2760,581,70,450.1298203787794,83.99612206920865,488.0174692221023,458,-12185.996833257026,100.24105194504072
59,2808,581,71,442.7225639315097,81.054548385337,470.92692611880796,460,-12878.389791104633,99.76078711699647
60,2856,575,69,457.9496165562534,81.01318972444055,465.8258409155332,458,-13030.45313114927,99.90971004769064
61,2904,575,70,454.63895874429176,78.80070181341519,453.1040354271374,451,-13114.284017819982,100.54415362742118
62,2952,573,68,469.91185119327474,81.19967581252143,465.27414240574785,400,-13099.767117001922,99.40381286885611
63,3000,584,72,444.4272390543976,80.77837659410557,471.74571930957654,471,-13663.005339129208,100.05356944595864
64,3048,589,75,423.5065004264177,81.25740926177617,478.6061405518617,436,-14407.110816456947,100.05774529303419
65,3096,592,73,413.17562788496684,79.40094431191429,470.05359032653257,475,-16018.842529709756,100.33652218530572
