,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,93.70874587458745,89.34563758389261,266.24999999999994,721,-635.4166666667086,100.0
2,72,291,84,200.71924603174614,98.51106888613312,286.6672104586474,718,4877.083333333787,250.0
3,120,284,61,260.3812561963553,111.85499794015328,317.66819415003533,715,3310.302719265176,99.96275795363796
4,168,279,66,268.476836119147,126.9404714905343,354.16391545859074,722,4031.7477315862,99.88809196600319
5,216,328,65,283.46301534405364,121.61325145847249,398.8914647837898,666,4114.232062351462,99.95557066815844
6,264,409,68,279.3897909125745,109.5210509281022,447.941098295938,571,4078.928542171049,100.06484565382851
7,312,431,66,291.83108008715726,116.95817743538446,504.089744746507,527,3920.287965766967,99.80296549121667
8,360,443,65,299.03026761049324,126.490987123354,560.3550729564582,564,3889.60366831344,99.6240877314813
9,408,481,65,304.05793679438113,127.4274835234626,612.9261957478551,514,3700.176868992282,100.20413764535495
10,456,548,62,324.1985034433192,116.28904403597956,637.263961317168,464,3923.0935356591995,100.0
11,504,601,61,349.796211934298,108.03248138021767,649.2752130951083,452,4949.073342851671,100.3608306554471
12,552,622,67,332.3328483099232,99.52956135986781,619.0738716583778,427,4963.196860141001,99.4719820409729
13,600,631,64,354.1693430689281,93.27603852857239,588.5718031152918,444,5146.163465103062,100.55422793475141
14,648,642,70,332.0479489409522,85.37486131581373,548.1066096475241,418,4606.0403894162055,99.54716269365078
15,696,644,71,326.7357081293045,75.84709655689258,488.4553018263882,433,3940.085907397219,100.49940913511408
16,744,629,67,345.1435208915979,70.90669238941335,446.00309512941,431,3640.484396995303,100.06916903431116
17,792,596,69,336.9794907112669,68.7618927436844,409.820880752359,437,2632.504117984818,99.82648944234788
18,840,581,68,361.7854011530437,67.92816862629952,394.6626597188002,470,3141.724954335365,99.95568697770808
19,888,565,65,366.14015556159194,68.43710432346015,386.66963942754984,464,2118.0539984177985,99.54817036402238
20,936,550,66,369.02569407745426,71.44069598070621,392.92382789388415,489,2367.937866390317,100.12084119567473
21,984,539,70,362.53924866214095,73.5131334893184,396.23578950742626,467,2471.5774403421537,99.84139479157221
22,1032,533,69,374.518375822921,76.48410853685233,407.660298501423,525,2514.0708457321507,100.6762329283577
23,1080,540,64,390.547185365258,79.52415537744322,429.43043903819336,495,1750.416739990878,99.59882045987023
24,1128,548,73,363.5918061594124,79.96850668351418,438.2274166256577,468,2189.903639131477,99.85398471028628
25,1176,544,74,357.45740431917835,81.11773125891342,441.28045804848904,451,1374.5497091134635,100.43686261510925
26,1224,545,67,385.0164321011531,82.13979080846123,447.6618599061137,462,484.95394042896686,99.70218356585498
27,1272,556,67,389.6261535667753,83.01201352611061,461.546795205175,456,64.02114935161963,99.8992149564444
28,1320,563,74,360.07264487664156,82.24496110183655,463.0391310033398,437,-303.32707737219397,100.21063292842788
29,1368,571,74,357.0400379250413,81.92419236762034,467.7871384191121,463,-1360.441426338782,100.01904663073216
30,1416,581,73,361.2186013685045,80.1969470945852,465.94426261954004,444,-1829.3904421360778,99.87634276622269
31,1464,590,71,358.03738092216304,79.9881779244323,471.9302497541507,463,-2993.6406770276863,99.69808358101164
32,1512,589,69,375.6765009772754,79.418464794341,467.7747576386685,465,-3015.9580960979683,100.67293595549984
33,1560,587,70,370.6922286768106,80.33337951879983,471.55693777535504,463,-3091.945785668727,99.56298034438157
34,1608,596,70,367.5376951557714,79.55240013636956,474.1323048127625,449,-3622.027716020157,100.21027799458984
35,1656,606,66,390.7701253944115,78.15917628300856,473.6446082750319,432,-3676.2436018647186,100.18309971796718
36,1704,593,67,392.9987419498038,78.95728785063403,468.2167169542598,503,-3755.81870639254,99.86551121238728
37,1752,598,66,404.8624537534084,76.33695303085432,456.49497912450886,442,-3682.479135970752,99.69984662384459
38,1800,591,73,377.98755464131847,76.22363010403743,450.48165391486117,441,-4029.3341868437055,100.33684537118103
39,1848,597,72,378.04339630253355,75.6953383938764,451.9011702114421,458,-4724.535248877598,99.5992263328124
40,1896,585,69,388.9047937192848,79.3730934793248,464.33259685405005,477,-5222.5305633630915,100.25133361889704
41,1944,574,73,375.1692425406652,82.70706010701925,474.73852501429053,481,-5586.670697525612,99.82004774881058
42,1992,586,73,371.03523768533654,81.70891499738627,478.8142418846836,439,-6615.789217543457,99.96769544944344
43,2040,598,71,378.4426899483473,80.00018060073901,478.40107999241934,478,-7154.133321048468,100.45381935067044
44,2088,602,69,387.9475089497831,79.10451736712243,476.20919455007703,455,-7678.591088705265,99.68782921553942
45,2136,604,65,414.21306384155304,76.40345907045966,461.47689278557635,441,-7743.607974178989,100.08681265462714
46,2184,604,69,399.4952396349455,75.26873329959558,454.6231491295573,447,-7915.347727297954,99.85784995202187
47,2232,600,71,389.6049877330512,76.37036130187282,458.22216781123694,453,-8226.898466396426,99.88978996371225
48,2280,595,76,361.08170740940096,77.14383397187689,459.0058121326675,431,-9253.223462438631,100.24351858135896
49,2328,597,75,358.51707324718825,76.17264130092086,454.75066856649755,431,-10224.908400416407,100.14492518218117
50,2376,591,69,388.9336817617436,78.18468485047141,462.07148746628604,468,-10412.6081176934,100.05587252664108
51,2424,593,69,383.1688413923119,76.72063695249682,454.95337712830616,452,-11121.504771990272,99.755699124276
52,2472,592,70,383.52484209290503,78.73625685601621,466.11864058761597,399,-11232.05827067404,100.05926227428758
53,2520,591,70,385.40771413411466,78.21945722433118,462.2769921957973,445,-11519.035304823548,100.1010890425739
54,2568,597,69,391.2553546579322,78.2119882100065,466.9255696137388,446,-11717.372940716969,99.8712602564979
55,2616,597,76,354.8633348426545,79.81307568222334,476.48406182287334,464,-12760.54595005671,100.0777648742447
56,2664,592,68,393.2492377438389,77.79466610081084,460.5444233168002,456,-13539.503639486526,100.06629763493412
57,2712,591,77,358.8956588669353,77.99104066433975,460.9270503262479,443,-13751.927255167218,100.1822664394335
58,2760,588,67,391.7630030853536,76.52077247061663,449.94214212722585,487,-15178.00697181235,99.66390310772707
59,2808,593,67,409.7934085662633,76.02936192613167,450.8541162219608,473,-14489.890576884416,99.98017650803236
60,2856,588,66,424.31496230940667,77.12138536897166,453.47374596955336,447,-14775.100570139497,100.23476201183179
61,2904,588,63,443.7435501020783,78.29655577988606,460.3837479857301,433,-15153.046673457995,99.51565424755584
62,2952,588,72,407.58037605579426,77.66050133973623,456.643747877649,443,-14872.435307272997,100.11151738432544
63,3000,586,73,395.7614368174628,79.62612151714615,466.6090720904764,430,-15844.304162282202,100.21504462948515
64,3048,587,78,378.25380394499837,79.38451983626288,465.9871314388632,451,-16355.11639756855,100.23581301515912
65,3096,584,70,399.4333226208341,83.93506038878122,490.1807526704823,458,-18034.13433055443,99.43754915837874
66,3144,586,66,420.07709464427427,82.12897345592428,481.27578445171633,423,-18389.513111355824,100.10955721838887
67,3192,589,72,404.49507733940277,79.77856974532821,469.8957757999832,461,-17901.103824100406,100.15515005369002
68,3240,587,70,409.57318207657397,77.37576604069216,454.195746658863,439,-18672.758297956338,99.88951342927786
69,3288,576,66,425.3779760302529,78.4405581621974,451.81761501425706,451,-19381.006351905402,100.0685797749496
70,3336,583,75,393.4733662788662,77.1823178056124,449.9729128067203,448,-19360.70106747061,99.8715741704954
71,3384,570,76,384.14118018364803,77.47805792879419,441.6249301941269,492,-20605.692975737868,100.31097500097877
72,3432,563,70,408.33553164977127,78.37795892995227,441.2679087756313,482,-21344.683092870844,99.5424360626275
73,3480,571,63,452.0716251263353,78.46386925080401,448.0286934220909,455,-21572.782554471578,100.36898264198103
74,3528,566,67,441.33858009370863,80.34185217331888,454.7348833009849,477,-21195.19206332917,99.73172290890159
75,3576,571,62,475.4367340944289,80.27353040569726,458.3618586165313,488,-21311.41278064163,100.23483254193606
76,3624,573,69,443.84592013409474,80.672066541958,462.25094128541934,462,-20863.121805240105,99.94503829079166
77,3672,580,72,431.7903891914062,81.13492315300864,470.58255428745014,445,-21323.00102673399,99.8187491692227
78,3720,577,70,438.46472081211175,84.59142213877627,488.09250574073906,463,-21729.87866743019,100.48814466616405
79,3768,587,71,434.3748426000329,83.69761363454556,491.3049920347825,455,-21993.682521813284,99.95018841587597
80,3816,596,67,455.1116983684052,84.00558775400488,500.6733030138691,448,-22357.100173430834,99.73357093502844
81,3864,601,66,454.7350805785081,81.5152230651886,489.90649062178346,438,-22840.30201554257,99.76690577233018
82,3912,598,70,445.4990766908644,79.182581780876,473.5118390496385,440,-22272.823931197614,100.2965034384611
83,3960,590,73,424.6650970042123,77.63212952613021,458.0295642041683,441,-23073.57604889665,100.08726797296703
84,4008,588,71,435.0928210400226,76.59293747005162,450.36647232390357,459,-23295.811963954908,100.2775821657767
85,4056,589,70,433.8922449615436,75.92022043460051,447.170098359797,434,-24233.28279887573,99.39563169475872
86,4104,574,73,418.5245898189567,77.09359493018171,442.51723489924296,474,-24561.084214134073,100.26517526574698
87,4152,574,71,417.14896618797155,76.29150621127113,437.9132456526963,475,-25608.302671567904,99.6416377832604
88,4200,578,76,399.423484879611,78.06945203333414,451.2414327526714,482,-25681.341021506738,100.08511551005148
89,4248,584,69,423.5221930144086,78.81045887893646,460.2530798529889,448,-26742.55613609008,100.1857389218889
90,4296,576,66,446.05072501751664,80.37062160720149,462.93478045748054,466,-26642.11973090903,99.94593823928149
91,4344,573,66,457.0025775120055,83.23728296602965,476.94963139534997,468,-26234.105596106852,100.47163049711956
92,4392,587,69,436.4210724834131,82.90710169469823,486.6646869478786,438,-26790.488673151744,99.6954342411485
93,4440,594,72,420.79311592983026,82.88289441579883,492.324392829845,466,-27215.671108806728,99.87097319708512
94,4488,601,74,415.5104491049407,80.20049746297767,482.00498975249576,430,-27687.071738974864,99.80783387001505
95,4536,601,71,424.9145140925967,78.03166470051245,468.97030485007986,435,-28280.901765086826,100.0299001077191
96,4584,591,67,454.45260978385124,78.26156110595907,462.5258261362182,440,-28630.134020936355,100.20102642646079
97,4632,585,67,461.9075441066235,78.5963666068525,459.7887446500871,471,-28961.082150512026,99.7768521419882
98,4680,594,66,472.67985023722866,77.42641886438052,459.9129280544203,437,-29339.60997146092,100.34082823884683
99,4728,594,71,449.4100251037396,79.24638633716502,470.7235348427602,445,-29338.693132436292,100.19730645618772
100,4776,597,67,475.36981717046456,76.35155535839405,455.8187854896125,461,-29620.55628207415,99.89756493071727
