,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,91.20145631067963,91.64273648648648,271.2625,738,-906.2500000000177,100.0
2,72,292,69,235.47705314009673,100.70230435432126,294.05072871461806,709,4514.583333333848,250.0
3,120,287,52,338.75810479061664,114.24270246746826,327.8765560816339,724,4996.620240637465,99.94879152480104
4,168,281,57,338.3255652326843,131.23284644912528,368.764298522042,725,5848.579704578343,99.79638920334234
5,216,334,67,317.6328305435434,124.78743180213209,416.79002221912117,645,6534.954257591409,100.38743113949087
6,264,415,61,352.49203138716155,113.67867696937417,471.7665094229028,562,6624.458583842731,99.62001504420387
7,312,438,62,363.336094316773,119.84612757220361,524.9260387662518,555,7034.643076971199,100.06053066350964
8,360,454,65,361.61522660554414,127.58940776030808,579.2559112317987,537,7197.498618736348,99.93950595393783
9,408,483,63,385.71535481676847,130.7325698633115,631.4383124397946,538,7259.386384798354,100.38105884471486
10,456,555,70,369.2705601394786,119.18023004563783,661.4502767532899,462,7588.537785177452,99.7582328557356
11,504,608,66,381.4343609712853,110.75790719133269,673.4080757233028,449,6692.747031607081,99.86182077381942
12,552,655,65,395.15025647235944,98.63415496276254,646.0537150060946,420,6584.4136982740365,100.0
13,600,644,67,391.238160628962,91.20289761577078,587.3466606455638,454,6597.736921955231,99.85464480324498
14,648,646,70,378.3878593006273,81.3565522053772,525.5633272467368,445,6261.368288995679,99.95330308266715
15,696,628,65,410.4974070777932,76.65289712584584,481.3801939503119,431,6233.756255745637,100.23732304043452
16,744,605,73,362.999202049342,71.58384778904475,433.08227912372075,446,5042.270534998885,100.44965974855681
17,792,588,68,396.2781913510755,67.87424822506028,399.1005795633545,424,4641.47128679002,99.51440533016196
18,840,572,74,376.39878169594664,66.45498457994562,380.1225117972889,475,4637.161859080854,100.3848653184347
19,888,556,68,398.4909870761838,66.0077185904509,367.002915362907,481,3545.850202448962,99.97166683116741
20,936,542,68,404.28526723236894,65.8735352016944,357.03456079318363,498,3011.506144520206,99.95088796938386
21,984,528,72,395.9878050738311,69.33954391189687,366.11279185481544,499,3003.7942361847013,99.56244892853864
22,1032,530,68,415.83275007499543,72.84370489739683,386.07163595620324,468,2337.5198912038572,100.49441127634181
23,1080,525,71,409.2303655431058,76.8269413446955,403.3414420596514,452,1986.0919663645273,99.91392936144725
24,1128,522,74,390.8588739895478,80.81188603300127,421.8380450922666,478,1140.6598214088535,99.87606023506869
25,1176,529,73,388.5518029317913,85.46727467445206,452.12188302785137,494,-249.3905012761515,99.95749462191684
26,1224,539,69,409.89673884914026,86.35976998995721,465.47916024586937,463,-1069.5446467905604,99.91295605967242
27,1272,551,63,452.92465214180646,88.10546955537328,485.4611372501068,449,-941.6639362767613,100.3180986840277
28,1320,563,66,440.6060578878491,87.1494884823155,490.6516201554363,449,-798.087577886284,99.65014684430177
29,1368,579,71,422.42896069963837,84.4664048746195,489.0604842240469,457,-1008.1771571597327,100.22591546555546
30,1416,582,66,449.5399142865385,84.03891973360614,489.1065128495878,450,-1559.9397751237088,100.00501117764762
31,1464,580,67,452.19999319251394,84.17408831902208,488.20971225032804,451,-1239.7610909373016,99.6037431074255
32,1512,582,70,444.7763211387801,84.39340204015937,491.1695998737276,505,-1326.4239445245128,100.26125094148544
33,1560,585,70,440.5094337665392,82.80009151176004,484.3805353437963,428,-1935.1755364390842,100.28643345966842
34,1608,588,76,416.1646641059823,82.12438512627286,482.8913845424844,445,-2367.6653414314765,99.95113031873875
35,1656,587,73,419.322164199728,80.62943644488375,473.2947919314676,456,-3918.8401944853695,100.01514133798949
36,1704,584,67,449.6821366349288,82.20574623265153,480.08155799868496,454,-4530.912654444497,99.62196215446814
37,1752,581,69,445.10560144725105,82.1929716760387,477.5411654377848,472,-4458.007203898303,99.78848479051848
38,1800,586,63,489.7816740816472,80.50817991274158,471.7779342886656,462,-4442.767490150552,100.19636388677556
39,1848,575,72,440.7810176521163,81.23259043030896,467.08739497427655,466,-4775.863447348902,100.26831813970179
40,1896,596,67,473.1913712768252,79.61081422911708,474.4804528055378,453,-5035.289598044998,99.73883111720606
41,1944,586,65,488.9016388860833,80.34800862615435,470.8393305492645,456,-5171.240437284895,100.05588452450604
42,1992,588,69,468.8680314301156,79.69902270483792,468.63025350444696,436,-5306.835535168864,100.38187028895567
43,2040,596,72,448.69732341421263,77.31768984828004,460.81343149574906,442,-5760.561906901792,99.91197416565566
44,2088,604,73,433.5149230890027,75.23469569860644,454.41756201958293,426,-6726.494089847112,99.87938333948486
45,2136,604,72,442.67106535383306,73.35793174829462,443.08190775969945,402,-6612.073846386175,99.88518347019296
46,2184,600,72,434.1319816945885,72.37633363400599,434.258001804036,454,-7535.038799039585,99.90002720655858
47,2232,587,70,445.2662555521947,73.8971210576606,433.7761006084677,497,-7732.7820885741785,100.33463831592935
48,2280,576,70,441.38024703931706,76.3653924182918,439.8646603293608,455,-8314.885480494711,100.05176991791667
49,2328,563,71,429.2596293232395,78.38507962959896,441.3079983146422,474,-9252.126348606627,100.00424806375845
50,2376,568,69,437.8448178293655,79.68753028181754,452.6251720007237,443,-9941.268462701264,99.45350863396183
51,2424,580,74,429.416232029059,80.74590596751815,468.32625461160535,449,-9186.383897740669,100.43655425164651
52,2472,590,72,426.7697153596777,79.68914272354928,470.1659420689408,438,-10351.383182560043,99.7916782018667
53,2520,583,71,432.3529382655661,81.2698760704879,473.8033774909444,446,-10902.84962939959,100.26187201761435
54,2568,592,70,436.77816928287535,83.12647149265432,492.10871123651356,477,-11446.269729788852,99.62621060019339
55,2616,606,76,404.61032197453386,81.34371620305208,492.94292019049567,446,-12179.01946548027,100.49739996318739
56,2664,611,70,431.0325508524045,80.04892924307289,489.09895767517537,438,-12778.725442424991,99.91241210378602
57,2712,609,68,436.1575796899482,78.71865948325758,479.39663625303865,462,-13406.53428516501,100.0215527607721
58,2760,607,70,427.3140432898757,79.01747565841846,479.63607724660005,429,-13764.268847091376,99.50402178901935
59,2808,607,69,437.37543977523376,78.1986317470756,474.6656947047489,440,-13920.189240992444,99.97420989362996
60,2856,616,65,461.00228985547096,76.08055890875694,468.6562428779428,427,-14251.3255382251,100.32729743909096
61,2904,610,66,465.1494365706654,75.56140555570526,460.9245738898021,437,-13924.882344421161,99.93033614209813
62,2952,599,69,456.7848248469136,74.88581192392382,448.5660134243038,449,-14131.59664571897,99.70439536466823
63,3000,592,69,457.07626595703107,74.13910421943169,438.90349697903554,431,-14524.424098998732,100.55906482135127
64,3048,588,71,450.55581407224435,75.8369257961049,445.9211236810968,474,-14588.409482087238,100.09924565572916
65,3096,587,68,464.3451275855412,76.76623890390168,450.61782236590284,442,-15123.481868755372,99.55657866664967
66,3144,589,70,461.34920652599885,76.9078884117701,452.9874627453259,454,-14809.957841555955,100.30357445184448
67,3192,583,68,465.70528690506046,79.68338666927882,464.5541442818955,451,-15863.530518438341,99.79820321668562
68,3240,596,66,485.9490341372108,79.23889556266607,472.2638175534898,461,-15674.67734136806,100.38193010245608
69,3288,594,73,443.63665513319796,77.53582969809767,460.56282840670013,415,-16169.819783865967,99.65272225262845
70,3336,588,77,425.3083756639998,79.42250187852294,467.00431104571487,460,-16830.75216989982,100.084327656341
71,3384,593,76,422.16667811081254,78.47867320138573,465.3785320842174,458,-18116.55582709262,99.896297022979
72,3432,595,73,425.86276685363293,77.82480230721556,463.0575737279326,465,-19534.93726888106,100.24511297607653
73,3480,599,70,438.45040816554825,76.98585655352188,461.1452807555961,441,-20146.59355933288,99.85495519511258
74,3528,598,64,481.9458580654229,74.57439977646062,445.95491066323456,451,-20015.47828346941,100.20940013323123
75,3576,592,64,491.0818768188235,74.24025586273248,439.5023147073763,464,-19844.11316119421,99.34517862027693
76,3624,581,68,471.99056262208285,76.11396228169097,442.22212085662454,448,-19784.46470288467,100.36714835816898
77,3672,574,66,489.1677502293005,76.48214909913692,439.0075358290459,465,-20221.006044524987,100.18056071464356
78,3720,564,76,444.86456610954394,78.17623210815081,440.9139490899706,474,-19804.994249815576,99.70961884737149
79,3768,573,76,438.7345052305749,79.64535114679302,456.36786207112397,460,-21103.661341792726,99.7566070055852
80,3816,577,75,435.7859931723054,79.49562390499385,458.6897499318145,438,-22284.854370711255,100.71703600641229
81,3864,570,66,477.8740543736035,78.9601935828575,450.0731034222878,488,-23465.427719335996,99.97655530062977
82,3912,567,72,449.83928263090894,81.00775773742481,459.3139863711987,445,-23531.07580069149,100.01497919569555
83,3960,569,72,452.95824579298346,82.40849098843843,468.90431372421466,453,-24138.8159200414,99.60462508426882
84,4008,572,66,484.25844183081847,80.64089882212866,461.26594126257595,473,-24714.037836920903,100.02908463203045
85,4056,583,73,450.79772279015236,80.07593863593051,466.8427222474749,449,-24782.178251244757,99.6719546912596
86,4104,583,65,497.4610328480249,80.97020339755649,472.0562858077543,446,-25494.603066130738,100.69563785888762
87,4152,589,71,469.2093308599609,81.48985241624456,479.9752307316804,449,-25633.274081024705,99.91912603690056
88,4200,581,67,490.1524938534487,81.0051136012449,470.63971002323285,503,-26330.230223212853,99.75069615568056
89,4248,586,70,481.7602487997921,80.88971029598373,474.0137023344647,429,-26161.486337679667,99.73205550755975
90,4296,588,67,501.8345821171693,78.33573365000719,460.61411386204225,431,-26484.40242441259,100.0000087868139
91,4344,579,63,536.6778929269901,78.46285585076618,454.2999353759362,442,-26313.361753594705,100.56279608180488
92,4392,573,68,506.0810610945578,80.1741216717538,459.39771717914925,452,-26522.46712402228,99.822401527545
93,4440,580,69,510.26613783391844,78.29444027888734,454.10775361754656,475,-26245.83130843104,100.19909599418965
94,4488,579,68,517.60393769241,79.10711113138218,458.0301734507029,434,-26573.395530561946,99.29826936159397
95,4536,570,66,537.4795834237233,79.3022411960394,452.0227748174246,470,-26612.428546414318,100.19478085786776
96,4584,579,72,498.54361831652943,81.86489044898214,473.99771569960654,456,-27002.448866051607,100.41634917227233
