,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,574,65,375.13206282632086,85.21895547385427,489.1568044199235,441,-1722.953028275066,100.21427020437297
29,1368,575,63,397.8784260672701,84.42017651220193,485.4160149451612,451,-1567.30424408843,100.08558763919184
30,1416,571,68,380.32623046352865,81.45756612352956,465.1227025653538,449,-1791.8118660679827,100.0415437315134
31,1464,567,68,393.48328156202774,81.79744169928247,463.7914944349316,475,-1625.6913639176657,99.93267384024264
32,1512,579,76,352.84406854093083,79.82231194282066,462.17118614893167,433,-2781.0559605179196,99.59809005666317
33,1560,583,71,371.53763644635916,80.30902914864897,468.20163993662356,474,-3550.72470439831,100.45956448665822
34,1608,588,66,400.28694386866226,81.67911818201614,480.2732149102549,433,-3630.0493821960836,99.47684297355754
35,1656,597,66,407.485022090427,81.702511682484,487.7639947444295,469,-3670.4980658184595,99.98688863197927
36,1704,599,67,399.7302804114676,79.80519601778767,478.0331241465482,467,-4191.527041853596,100.50908782455572
37,1752,599,67,403.11331968448883,81.66274277101653,489.159829198389,457,-4170.597221248228,99.72158936226326
38,1800,594,70,387.34909635849544,79.30405218796348,471.0660699965031,459,-4569.476382956018,100.05006518164247
39,1848,595,65,422.50228559296164,81.29716054799299,483.71810526055833,447,-4447.169646296203,99.69366766656242
40,1896,599,67,416.8212976302781,82.06459601539017,491.5669301321871,440,-4396.772986102206,100.38479788172091
41,1944,595,63,445.7949692580015,81.90269049639944,487.3210084535767,437,-4359.550197409649,100.24832508119417
42,1992,599,65,450.9481477033316,80.22395231425635,480.54147436239555,452,-3541.0362712865535,99.8520452702223
43,2040,609,66,446.45671772414596,77.75156160458971,473.5070101719513,454,-3903.1506682575728,99.97261725315103
44,2088,608,63,466.01142402139413,76.63510434494273,465.9414344172518,469,-4126.858145580195,100.08665379910633
45,2136,603,75,417.43127257711626,77.08394288497573,464.81617559640364,418,-3378.232415643875,99.98167639914536
46,2184,598,70,427.84172593612027,77.00024213549267,460.4614479702462,461,-4866.163730498514,99.39240709285274
47,2232,606,74,404.1465124813679,76.08219944127282,461.0581286141133,427,-5620.522377405479,100.12720864206781
48,2280,607,72,412.25771837844906,73.64333430226253,447.0150392147336,439,-6372.245086734325,100.57364581824389
49,2328,593,76,395.1455988976648,76.94707360929692,456.29614650313073,449,-6943.045881264172,99.75538047259722
50,2376,591,67,438.2411222174553,74.5994921504561,440.88299860919557,466,-7854.361465061035,99.75808983650933
51,2424,572,68,432.5917608012111,76.29253440609213,436.393296802847,486,-8003.94866382879,99.97468890756608
52,2472,567,74,400.1487720760679,78.53828362199889,445.31206813673367,457,-8511.30934907683,100.11111766286145
53,2520,578,69,428.9881687517029,78.78860340028095,455.3981276536239,443,-8745.357665255788,100.01954786412476
54,2568,581,70,414.86598642075074,79.38705139882607,461.2387686271795,466,-9613.216497277206,100.01460931114688
55,2616,577,68,442.75688355929367,80.6063485740651,465.0986312723556,435,-9178.697773661263,99.87354415913883
56,2664,576,69,430.4325097496192,82.75042217190101,476.6424317101498,453,-10205.308030630007,100.33143235114277
57,2712,577,68,439.6838056075565,82.70483798049622,477.20691514746323,460,-10320.915451515655,99.70920459484377
58,2760,586,77,405.1189600931743,83.12999243210373,487.1417556521279,441,-10133.547002044075,100.19796962748758
59,2808,586,71,426.31715739826194,82.06751905845903,480.9156616825699,432,-11706.396158214058,99.792791841648
60,2856,586,65,457.21918237820523,81.44617122097856,477.27456335493434,467,-12382.32159184717,99.95147150057355
61,2904,585,70,442.14184047852217,82.63529633829235,483.4164835790102,440,-11962.994544556677,100.21352648768641
62,2952,592,66,462.091655106815,82.57003930409998,488.8146326802719,496,-12535.707474338747,100.2347154003156
63,3000,593,69,449.663941606393,83.48198777135448,495.0481874841321,428,-12514.043945969535,99.52201267212519
64,3048,602,68,452.84403214951766,83.47188513231049,502.5007484965092,441,-13067.312247582715,100.51029150881718
65,3096,613,75,423.4478606224728,78.620011687365,481.9406716435474,432,-13218.049416963173,99.92892991238975
66,3144,617,78,393.6892514370547,77.88908034688608,480.5756257402871,454,-14881.377351560122,100.0903677567466
67,3192,608,84,366.38451969656063,75.19578727350185,457.19038662289125,436,-15932.235941043618,99.51154395976
68,3240,592,71,405.211596081498,75.81815173400489,448.843458265309,416,-18090.980521690202,100.24434631064281
69,3288,592,69,426.7224354419579,77.8161764013541,460.67176429601625,427,-17839.998509465822,99.89929697107266
70,3336,601,67,432.8956331632938,77.86436972976085,467.9648620758627,431,-18596.440185282096,99.86024575158787
71,3384,600,72,413.4560459066305,76.45638498152269,458.73830988913613,462,-18745.98445629541,100.50431436293204
72,3432,590,78,390.2254652094194,75.16703046700377,443.4854797553222,427,-19197.562494204263,99.73936136314646
73,3480,598,71,409.40886696776266,74.18678301240128,443.63696241415965,462,-20798.854196677465,99.56180495870912
74,3528,585,73,405.94197434619224,73.07638387348796,427.4968456599046,473,-21052.76544710394,100.60756641887978
75,3576,562,76,388.4347999421671,77.51088553912052,435.61117672985733,466,-22294.098790960114,100.0053761742945
76,3624,565,72,403.5023597938349,77.31908516182627,436.85283116431845,473,-22987.38809626918,99.97613766696082
77,3672,571,76,386.04115035299026,77.78473688136884,444.1508475926161,446,-23615.76989735991,100.04280893888075
78,3720,569,69,411.0943292676273,80.13250375979285,455.9539463932214,459,-24825.139008634196,99.74807885034538
79,3768,565,69,416.4588297714635,82.30110268340287,465.00123016122626,456,-24972.255071984928,100.10523288525266
80,3816,575,79,375.12933550188853,82.27868124847527,473.1024171787328,475,-25280.80700191241,99.63973433431154
81,3864,579,74,380.00974616684533,81.74102778213911,473.2805508585855,470,-27019.02375379323,100.40472080191164
82,3912,581,72,384.748161208604,79.03741615807009,459.20738787838724,487,-27757.326545856555,100.17723042321755
83,3960,578,70,390.85851790075213,80.19197322249987,463.50960522604925,482,-28214.645907669983,99.57981052013639
84,4008,579,66,414.21900625098607,81.32174943522979,470.85292922998053,471,-28355.874586243357,100.41076599138331
85,4056,579,68,414.93730564011014,82.71111583100664,478.89736066152847,465,-27988.710532706944,99.62555004975613
86,4104,591,65,434.0838706029401,82.10279338437762,485.22750890167174,428,-28102.263194317475,99.95248492503575
87,4152,592,70,406.5211397930548,81.67209886844569,483.49882530119845,463,-28565.460378766395,100.15676584216034
88,4200,594,66,428.54378898211723,79.14899256713849,470.14501584880264,445,-29063.676585307316,99.89766343940492
89,4248,590,74,398.74893826292316,79.29595316964583,467.8461237009104,454,-29055.246903903077,99.88062340193828
90,4296,589,68,419.7755480585683,77.92081954073655,458.95362709493827,450,-30246.761892002538,100.45391686493915
91,4344,569,68,422.3125955666842,79.89543949771554,454.6050507420015,453,-30694.756354052253,99.57560736376905
92,4392,571,72,411.96870466004003,81.99172721217316,468.17276238150873,449,-30773.60529188394,100.43359405147032
93,4440,583,70,425.8385304438715,78.50578024557726,457.6886988317154,451,-30843.321563001402,99.89836237861202
94,4488,583,72,410.092125347873,79.69710398799596,464.63411625001646,453,-31640.05051882682,99.6881647223316
95,4536,591,76,384.36173945822685,81.15449860116286,479.6230867328725,460,-32875.310303743885,100.30994888115616
96,4584,588,71,411.0717996401507,80.08701176156663,470.9116291580118,452,-33024.18621854754,99.84416555068252
97,4632,585,65,446.14726143731957,79.10775705378587,462.7803787646474,444,-33539.51969482291,99.9882790165972
98,4680,580,73,401.57323265110523,79.35558572636793,460.26239721293405,498,-34230.80737362203,100.24528395420154
99,4728,586,66,440.42843492459804,77.83357190441397,456.1047313598659,465,-34505.857948495344,99.69288370293508
100,4776,577,74,407.9844580802007,78.92018019204806,455.36943970811734,450,-34593.33991244576,100.30663778513322
