,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,95.00000000000001,90.22231543624162,268.8625,697,-500.00000000000114,100.0
2,72,295,83,204.51807228915658,98.68253988348364,291.1134926562768,710,4320.833333333815,250.0
3,120,291,74,234.78367272437617,111.09275405465928,323.27991429905853,723,3335.9019840403203,99.70510121796748
4,168,289,66,252.44735485114026,124.77691378629983,360.6052808424065,708,2284.7560274834486,100.08367284333283
5,216,342,62,275.67468715966083,118.10806731388404,403.9295902134834,657,2390.8373963168783,99.71335407323568
6,264,412,58,311.30691582228474,110.72388494369481,456.18240596802264,562,3031.561634416606,100.39607431464195
7,312,439,61,314.96074959072945,116.7638444400004,512.5932770916017,524,3576.2623160733374,99.69411305112772
8,360,450,62,323.70657752888695,126.68103532535442,570.0646589640949,529,4018.3117985909957,99.91110327046617
9,408,485,64,329.15628250345645,128.65100677798947,623.957382873249,521,4297.851355797152,100.16599318778337
10,456,555,63,342.0682881783222,120.04572867180858,666.2537941285376,490,4572.173774274515,99.98973361328868
11,504,620,66,326.1126279240396,109.24085934986121,677.2933279691396,422,4141.304388548316,100.07578801566854
12,552,634,68,329.41135458441073,101.53634523925925,643.7404288169037,424,4707.041531555843,100.10283068991482
13,600,633,65,339.1514295139837,92.84656833666614,587.7187775710967,437,4129.849837781392,99.82745857199734
14,648,625,66,353.4318231128439,86.14017378728364,538.3760861705227,444,5000.790464601402,99.69176522729315
15,696,608,64,363.21688551666364,78.52194504966542,477.41342590196575,447,4602.616298237938,100.13239071534667
16,744,600,69,354.840942561117,72.49213339236597,434.95280035419586,468,4720.475317219801,100.42841947951767
17,792,585,66,379.981771813894,68.8144660402716,402.56462633558885,474,4678.572811845619,99.4756984503748
18,840,556,62,404.7908308428152,69.42609149491159,386.0090687117085,471,4677.382846027926,100.17671928409399
19,888,543,68,383.68370405605685,70.2240295139872,381.3164802609506,472,4759.554659103775,100.0782843037256
20,936,542,73,372.18473222805216,69.93449225988131,379.0449480485567,488,4817.969906194607,99.61969831582758
21,984,547,76,359.29600494829464,72.05573867404722,394.1448905470383,465,3829.4824784723505,100.67877098852955
22,1032,545,70,388.01916211010365,74.80419557740132,407.6828658968372,474,3036.9607016836076,99.92504810762927
23,1080,547,66,406.1997910203774,77.37716290185094,423.25308107312463,494,2455.1652736102387,99.6606545808467
24,1128,549,74,378.4387518126886,80.13954947136435,439.96612659779026,468,2747.876774618062,100.45485682170516
25,1176,552,74,366.0241602268563,80.64326745076156,445.1508363282038,475,1302.4391152546332,99.48576123283439
26,1224,553,79,344.38139003214445,83.73567718694609,463.0582948438119,459,608.1282692539176,100.44477034781671
27,1272,553,71,361.1331255866027,86.25590828981493,476.99517284267654,487,-1100.2780391583124,99.92814166533024
28,1320,558,68,378.9397137265237,86.64106824240838,483.4571607926388,441,-1189.918851085002,99.90858726676385
29,1368,581,76,354.627780232091,85.535265068136,496.9598900458701,431,-912.6756726297625,99.55170961876523
30,1416,589,71,365.24386510959835,85.20110539595606,501.83451078218127,448,-2364.9221024321137,100.17089283662834
31,1464,606,73,357.43498389463986,80.32672843137107,486.7799742941087,462,-2818.812165672568,100.37726273770315
32,1512,602,69,365.2985349862509,78.43028405064409,472.1503099848775,468,-3827.6116819497947,99.82447016756868
33,1560,588,72,360.1348835968923,77.39797300090254,455.10008124530697,446,-3922.1574696937855,99.95827360756968
34,1608,584,69,372.26068487400875,77.82790780998336,454.5149816103028,482,-4696.7083742090235,99.90792215054472
35,1656,591,67,384.59119103856705,76.82102910516711,454.0122820115376,452,-4828.238072266799,100.15129803893105
36,1704,589,67,383.24767856176635,76.1442214463404,448.48946431894495,438,-5024.303018202583,100.15669313944123
37,1752,588,66,401.2713237138529,78.58297649183102,462.06790177196643,473,-4328.2163024112315,99.94639336699916
38,1800,580,69,385.07769902048335,80.94202933535914,469.46377014508295,461,-4951.874975308591,99.9878359634226
39,1848,587,63,415.290210482778,80.29087550139671,471.3074391931987,487,-5590.150271716029,99.67991317363703
40,1896,592,68,410.6229133873075,80.67662780599649,477.6056366114992,461,-4844.030185220138,100.0618530531796
41,1944,600,65,438.75471419059477,79.30755795259321,475.8453477155593,437,-4575.295064940556,99.85097790874919
42,1992,598,64,445.1286464245553,80.02885624719765,478.57256035824196,439,-4922.666397698584,100.14555192199073
43,2040,584,70,430.8055963991748,82.33335797479602,480.82681057280877,440,-4269.132648082401,99.82009702669994
44,2088,587,73,406.2513141828654,80.9980129388921,475.45833595129665,425,-5587.960683516985,100.25009134307011
45,2136,590,71,409.9454150612155,77.66313174868789,458.21247731725856,479,-6458.945294482951,100.06274045364945
46,2184,583,69,422.5460570887746,78.91032801502853,460.0472123276163,455,-6628.219852769229,99.69046533884362
47,2232,583,66,436.08610146606185,80.40569936573995,468.7652273022639,452,-7016.624059491816,100.1811842699575
48,2280,589,65,452.3404438615241,80.61051350388084,474.7959245378582,454,-6810.548065738997,99.90552931989481
49,2328,596,63,464.9298068024106,77.86073350103189,464.0499716661501,467,-6932.630869322068,100.0132359219613
50,2376,590,69,442.06094863576664,78.25263355789224,461.6905379915642,450,-6425.156672750705,100.34486947482866
51,2424,596,68,441.02502379210995,76.60005923716794,456.53635305352094,436,-7150.1605107548585,99.49590583863838
52,2472,577,73,421.04199278243885,79.38147410341777,458.0311055767206,459,-7113.72252461786,100.55030456386282
53,2520,580,69,440.0732750050055,77.11774117509616,447.2828988155577,438,-7401.310098235095,99.57602550313403
54,2568,585,74,425.4022581663008,75.78091001056346,443.3183235617962,417,-7305.85810907959,99.90789799753331
55,2616,579,67,461.3592922225677,76.12701157475173,440.77539701781257,482,-8110.977358001314,100.67932409119597
56,2664,574,61,503.54374379296286,78.75496652374609,452.05350784630264,452,-8536.03364426605,99.89661825796846
57,2712,576,72,450.0224665315618,79.74409970296982,459.3260142891062,447,-8056.798309486038,99.61407621115158
58,2760,567,71,445.39166931520623,80.79496347304632,458.1074428921726,435,-9357.672471567417,100.02049442802009
59,2808,560,74,434.23696314885603,83.29953536288127,466.4773980321351,468,-9872.548090675056,100.12001563523347
60,2856,552,71,442.80889870682614,83.02409836630522,458.29302298200486,472,-10685.94263987253,99.98623770468367
61,2904,570,73,430.7965904144789,82.7313063841141,471.5684463894504,455,-10981.390014468958,99.94520713148287
62,2952,568,75,418.01247627131085,82.65546599662386,469.48304686082355,463,-11589.620930010014,100.09341790874065
63,3000,566,72,427.3898946513694,80.84157751780246,457.56332875076197,457,-12605.2302099482,100.24826539783982
64,3048,571,68,450.91513534660186,81.32342882614378,464.356778597281,457,-13047.594864962242,99.49206982569164
65,3096,576,70,443.247958429124,79.90507120131296,460.25321011956265,468,-12986.633645161093,100.40040415173567
66,3144,588,73,428.9634675691672,79.20293176132964,465.71323875661824,436,-13412.900716361206,99.91889943485374
67,3192,584,65,472.67340282713207,81.97634238777427,478.74183954460176,448,-13932.921495423403,100.04455211701394
68,3240,598,64,491.32489960635564,79.9586781856071,478.15289554993046,404,-13219.738509617126,99.77800443251071
69,3288,584,67,471.1064165983688,83.89606129296628,489.9529979509231,464,-13608.479175987293,100.2870382562566
70,3336,585,72,449.4762185146639,84.44812281662603,494.02151847726225,467,-13621.3777089918,99.63190531879768
71,3384,609,65,491.20958394095504,79.77918640515352,485.85524520738494,463,-14287.91724200134,100.39884339140367
72,3432,605,65,495.4474873112838,79.46410171805691,480.75781539424435,447,-14116.620189597455,99.63378685181158
73,3480,598,71,469.03093712197517,79.42579345266608,474.96624484694314,471,-13619.510329171733,100.13347028370532
74,3528,592,70,464.58500429482973,79.32293840898059,469.59179538116507,462,-14715.221573852905,100.10620147755992
75,3576,585,70,463.32656559522144,80.14697468473182,468.8598019056812,435,-15217.58911645166,99.93152498566407
76,3624,591,68,488.35386204199096,78.494054321907,463.8998610424704,454,-14862.614878927014,100.26791192955834
77,3672,594,65,506.067144457167,77.0919522611979,457.92619643151556,429,-15401.48045683152,99.40673799079224
78,3720,590,67,500.6224913834443,77.14345956770227,455.1464114494434,472,-15060.573120196314,100.50228024108685
79,3768,577,69,493.503558906668,79.38777041000832,458.067435265748,451,-15164.025905206905,99.60642609437036
80,3816,577,68,513.047937781604,79.43718930264549,458.3525822762645,464,-15059.41505447555,100.39894952750531
81,3864,576,67,512.5678151596941,80.98791794403714,466.4904073576539,460,-16025.464541258265,100.04656057270816
82,3912,583,72,487.6111504438802,80.15462111964592,467.3014411275357,437,-15863.448735844198,99.81451150590102
83,3960,587,70,505.2010083341869,79.25223493480378,465.2106190672982,477,-16025.292767602614,100.12841859391604
84,4008,583,68,509.13765324440516,79.55748413342444,463.8201324978645,455,-16980.656115748527,99.77172197532045
85,4056,587,70,495.2213004785769,78.18543744204551,458.9485177848071,469,-17653.19212110562,99.97253754796097
86,4104,588,75,474.61994654181916,77.8311413411385,457.64711108589444,459,-17533.90751947577,99.69753966163447
