,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,545,65,389.6643599758056,81.67533598001667,445.13058109109085,461,-407.0696914469174,99.99110062327
25,1176,556,71,371.9669179293464,83.3539715813375,463.44808199223655,462,-240.94013662292815,99.9016360602523
26,1224,567,68,389.8455458997509,81.29284822790207,460.9304494522047,468,-773.9573499395846,100.46066854192829
27,1272,562,79,353.9730131950473,83.18443598450195,467.4965302329009,436,-834.4017582500242,99.68132766235641
28,1320,563,73,359.54691661029005,83.81537910225788,471.88058434571184,457,-2881.9999845981947,99.96903696465301
29,1368,563,75,346.5809927714745,82.97561403068707,467.15270699276823,482,-3847.9742914299254,100.40144312241769
30,1416,568,70,361.9004028045314,82.9191359121173,470.98069198082624,447,-4833.914080231226,99.95862769097667
31,1464,574,66,384.3072633327188,84.22382198211719,483.44473817735263,470,-4818.671347699054,99.49627148596625
32,1512,591,66,401.36423162468884,80.18132666237601,473.87164057464224,470,-4207.594844441951,100.32745143412056
33,1560,605,71,381.3643484700561,77.74543087244012,470.3598567782628,434,-4431.83563194678,99.82210928022349
34,1608,595,74,360.27898190880023,80.23306330799703,477.3867266825823,460,-5769.979111789232,100.09502576536967
35,1656,598,67,392.6419660259848,80.62588468610198,482.1427904228899,456,-6256.5652795710075,99.98254475947154
36,1704,591,65,405.68439989303147,81.22190553316011,480.0214617009763,460,-6304.113403617874,99.87932135282195
37,1752,597,67,399.14139889310394,81.68937526757128,487.6855703474006,451,-6234.025162440374,100.05184203803962
38,1800,592,66,412.79249451142306,80.7416509961142,477.99057389699607,449,-6044.887012246467,99.78219541343577
39,1848,595,73,380.75206023722575,79.34669806370113,472.11285347902174,444,-6402.624586015874,100.10531937790131
40,1896,600,74,380.9916746454113,80.47343177183299,482.840590630998,448,-6528.648673103018,100.24619323489975
41,1944,604,68,403.66950851199806,75.39204364977317,455.3679436446299,450,-7500.140963187239,99.65335015993095
42,1992,602,72,384.6056910250707,75.83823467377377,456.5461727361181,435,-8173.408563018218,100.25897989686753
43,2040,599,68,404.8037508019401,76.92227263076649,460.76441305829127,411,-8764.789013767466,100.00440332182069
44,2088,595,69,394.97999246511256,77.98690225158957,464.02206839695793,434,-9449.221428427703,99.81426212915594
45,2136,597,70,391.3533680289427,77.96100605380394,465.4272061412095,446,-9718.714112356945,100.43066640513325
46,2184,595,68,403.965319652717,76.82774563582853,457.1250865331798,442,-10168.260391095346,99.81467263481844
47,2232,595,70,403.4486607309438,77.53976623921528,461.36160912333094,459,-10428.93919125886,100.153856563206
48,2280,590,69,412.9044516525559,79.31316309638278,467.9476622686584,432,-10706.374755270665,99.96364829836087
49,2328,600,74,391.66901802152483,78.33155831085114,469.9893498651069,443,-11024.29962409598,99.58321271338235
50,2376,594,71,400.01743066318255,79.11341633300961,469.9336930180771,447,-11723.658309181495,100.29380780176606
51,2424,593,68,416.35349802947667,79.74487273372047,472.8870953109624,451,-12029.361254717258,99.9459759373064
52,2472,600,73,392.2872551891779,76.89816188545076,461.3889713127046,459,-12514.139914572812,100.13802061763754
53,2520,595,72,389.7553736687186,78.25774165045364,465.63356282019913,452,-13304.075425096553,99.57791522274344
54,2568,597,76,372.3792409114829,76.25458030170799,455.2398444011967,459,-14187.261206219151,100.36037841998736
55,2616,587,71,393.9108516309181,77.82459125383618,456.8303506600184,439,-14544.562358436087,99.6917678091595
56,2664,595,67,407.24326235209526,75.5707561402963,449.64599903476295,452,-15648.040737713562,100.44290150671785
57,2712,587,69,411.30890359370886,76.09064039538315,446.6520591208991,427,-15269.095533498506,99.87950991851562
58,2760,581,66,422.6317838423888,78.38435751981449,455.41311719012214,469,-15772.249351994504,100.11528330429269
59,2808,596,69,410.7120299832028,76.50774913166757,455.9861848247387,455,-15626.817016750605,99.66206282961353
60,2856,598,68,414.7112649550835,77.0910064738381,461.0042187135519,439,-15978.110440348146,100.39676784207992
61,2904,585,71,411.095166346796,77.19323056941761,451.58039883109296,463,-15393.36357104007,99.79662492409409
62,2952,573,73,391.2233098693475,78.59812652287347,450.367264976065,469,-16429.86269725284,99.61291731914197
63,3000,580,70,394.6795299597552,79.07865886020578,458.65622138919355,437,-17474.037251785154,100.74440620981329
64,3048,586,71,398.0241131223798,78.71699390162765,461.28158426353804,452,-17355.16304013423,99.45195664326685
65,3096,586,68,409.74866923789386,77.2801856609331,452.86188797306795,440,-17872.246398994725,99.96153806877075
66,3144,581,75,381.79245424935596,76.12126524437153,442.26455106979853,448,-18108.298281346408,100.11320761243063
67,3192,569,70,400.18959838745013,77.90634969766364,443.28712977970616,493,-18855.171549048337,99.85798079233706
68,3240,576,76,373.3964393926397,78.62921696129392,452.90428969705295,439,-19398.841824535994,100.28104066430244
69,3288,575,70,390.35899128495805,81.30960078235991,467.53020449856945,445,-20682.442718165672,100.26883780928125
70,3336,569,75,373.8622210834073,83.34647812960942,474.24146055747764,474,-20991.7306344061,99.80500604476644
71,3384,582,68,415.2348933373014,85.18516267871114,495.7776467900988,464,-21555.355196303295,99.95212096664535
72,3432,582,61,466.64851625160327,83.22811412944799,484.3876242333873,468,-21768.482251302692,99.56702518224171
73,3480,587,68,431.3217569672973,81.89301623861968,480.71200532069753,449,-21811.913698637447,100.43495057134888
74,3528,589,68,439.90495499573507,81.0241638895579,477.232325309496,417,-21644.05299822379,100.01705762490175
75,3576,583,65,455.4283744900687,82.02533854582977,478.2077237221876,439,-22282.195171536918,99.92116655764502
76,3624,583,69,441.3986145515019,82.1993153621673,479.22200856143536,468,-22142.50599893043,99.78709567553048
77,3672,581,70,437.372797005953,82.30838823886847,478.21173566782585,452,-22812.4974933784,99.91415617272007
78,3720,586,73,431.97185016454813,81.18971593765059,475.7717353946325,438,-22817.826066313286,100.39443324498986
79,3768,601,66,462.4369325329798,80.09878543948265,481.39370049129076,424,-23969.10405514904,100.08427137559498
80,3816,601,62,496.2417736800582,82.636767269282,496.6469712883848,427,-23743.08719454745,99.48657005867624
81,3864,608,63,510.0891168357369,79.31368340046103,482.2271950748031,451,-22786.746596598066,100.23601781144289
82,3912,601,63,516.9780880693415,79.99659287475168,480.77952317725766,434,-22868.265425767237,100.06286834667513
83,3960,601,64,524.527116413585,77.0618468604996,463.1416996316026,410,-22383.32353508555,100.39130231389169
84,4008,606,72,476.16987660601654,76.75005412880003,465.1053280205282,444,-22572.54036592402,99.97358721780938
85,4056,601,65,524.6743135695423,75.91994818335134,456.2788885819416,444,-22987.654399918334,99.45534291921616
86,4104,591,69,504.900123314553,77.02902011810127,455.2415088979785,426,-22963.800763272942,100.138362735943
87,4152,590,69,503.4907706260169,75.482038518734,445.34402726053065,436,-23065.171651049335,100.04111439538819
88,4200,587,67,522.7147342946685,75.36080177558858,442.367906422705,445,-23099.700015536786,100.41134758100883
89,4248,580,75,473.60984555506974,77.18331595991832,447.6632325675262,454,-23719.91034061549,99.2935886705845
90,4296,580,69,505.01306539786447,78.30260294433378,454.15509707713596,440,-24622.911156743485,100.18097683126902
91,4344,571,69,506.1127422635811,78.95185871503,450.81511326282134,455,-24962.90288039609,99.99381226783059
92,4392,571,80,446.28020197184935,81.13187796758118,463.26302319488855,456,-25285.262243073776,99.79962815216292
93,4440,582,71,483.7914866961076,79.56446485664794,463.06518546569106,449,-26776.567687337407,100.17383692040937
94,4488,585,73,468.116686140513,80.94094647847835,473.5045368990984,459,-27463.868380746204,100.16332266544292
95,4536,594,72,480.724187893701,82.35543363396629,489.19127578575973,458,-27646.826251501254,100.18134454329876
96,4584,584,72,470.7710870117175,84.31173714401497,492.38054492104743,433,-28777.966993000624,99.86517910103471
97,4632,589,72,472.40671871482186,84.4716769102168,497.53817700117696,463,-29179.565250891876,100.22159424663852
98,4680,601,74,455.45824463459115,81.54187496222218,490.0666685229553,436,-29803.366467738804,99.6758524848095
99,4728,602,69,479.66799783002466,79.27305034572423,477.2237630812599,470,-30438.304213577612,99.78629678017684
100,4776,604,71,474.9439447523855,77.58355774394997,468.60468877345784,468,-30320.898487122315,100.27449379981263
