,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,92.17233009708738,90.3010033444816,270.0,714,-806.2500000000609,100.0
2,72,295,76,236.43092105263133,100.45306142743233,296.3365312109254,707,6264.583333333587,250.0
3,120,292,60,298.05860408850134,112.74706014153294,329.2214156132762,694,5406.012283366937,99.57937138943615
4,168,286,64,298.10414491519225,129.040910158777,369.05700305410227,693,5787.820055408512,100.4252477749915
5,216,335,65,305.27840694340847,123.98455940129234,415.34827399432936,632,5621.313058241112,99.90176886288279
6,264,414,71,296.6745063189728,113.4550144963319,469.70376001481407,562,5933.25436248614,99.66463767968337
7,312,444,70,302.416726611272,118.61641852670965,526.6568982585909,562,5414.0513025048285,100.21738882079099
8,360,460,67,315.6260755798994,125.14041576535105,575.6459125206148,570,4757.689841242505,99.96516199053822
9,408,484,65,326.64656056174965,127.1157222479254,615.240095679959,520,4520.047692914854,100.22564351570837
10,456,552,71,314.353240018777,116.27040457272497,641.8126332414419,480,4488.470908381628,99.80855545472261
11,504,599,68,326.5198445699888,106.27810270817857,636.6058352219897,464,4154.215302284734,99.79966757068772
12,552,605,65,342.80093304667565,101.40850982022776,613.521484412378,469,3813.159081619724,100.10889596827676
13,600,633,74,316.05318313267804,91.89019283135234,581.6649206224603,425,3916.8592156099457,100.35555749743855
14,648,638,68,332.71183603207,84.20003761866909,537.1962400071088,433,2921.440437295978,99.5698584142906
15,696,635,71,319.22688032565844,79.75022421921486,506.4139237920143,403,2351.7998005404543,99.95353171736144
16,744,633,64,362.3000164347162,73.76686032379536,466.9442258496247,415,2647.5542842582536,100.38577833882492
17,792,611,71,336.8163532962355,71.33466357535848,435.8547944454403,465,2155.858586139707,99.73071454647638
18,840,607,66,362.11148416958815,65.13597586357395,395.37537349189387,445,2116.524068719476,99.88283308086677
19,888,574,69,347.6900870171691,63.986508483134045,367.2825586931894,481,1495.9627359020362,100.6642555641559
20,936,554,68,355.7283737512656,63.88681843544019,353.93297413233864,488,1276.9039606877393,99.86905896140068
21,984,538,68,365.20701183486983,68.44129553632725,368.2141699854406,422,1300.3522713846498,99.82399476515165
22,1032,529,68,368.6569822548316,71.46465191076058,378.04800860792346,476,1017.5688496728164,99.91230633263919
23,1080,524,66,387.28224705980386,75.0630810360351,393.33054462882393,484,1394.497449677238,100.32059061039239
24,1128,525,65,399.35326707674034,77.09149530812964,404.7303503676806,508,1269.666924960513,99.61202305130209
25,1176,528,72,370.7241349734875,77.3452901907345,408.3831322070782,502,1097.0289187800151,99.97265647201372
26,1224,530,68,380.2325289157167,81.50435669472475,431.9730904820412,452,-272.0238470690333,100.2505362716536
27,1272,531,66,394.4949660859692,85.23988923930001,452.6238118606831,491,-825.4757843207042,100.04513004432906
28,1320,544,72,382.7240615403456,85.83474745244305,466.9410261412902,456,-218.24279230191294,99.54088433803001
29,1368,557,65,413.20982612352844,88.36525599506996,492.19447589253974,461,-1042.4444936375298,100.62784096171289
30,1416,571,69,400.0159369748436,89.28551625664073,509.8202978254186,464,-1114.0295720234258,99.76765032748813
31,1464,580,65,423.63483728796564,88.8553644654905,515.3611138998449,457,-1299.6981329032635,99.90148645131664
32,1512,593,67,424.6593100586216,85.11231635507971,504.71603598562274,444,-688.1901032083136,100.15983374576406
33,1560,603,66,425.1653764856514,83.53020576500785,503.68714076299733,487,-1191.5590397603592,99.57603865776478
34,1608,597,67,427.38304959007155,82.45364703499867,492.2482727989421,462,-1236.0079326585403,100.11567333992804
35,1656,599,65,440.1588044474336,82.29120445896329,492.9243147091902,421,-1681.208021426303,100.34623512740272
36,1704,609,76,396.5707879170768,79.95186691027268,486.9068694835607,435,-1563.2993448228751,100.1367906181447
