,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,97.997572815534,90.76923076923077,271.4,736,-206.2500000000541,100.0
2,72,296,71,227.58215962441315,99.67676827851922,295.0432341044169,715,4141.666666666926,250.0
3,120,288,54,315.00966337144706,114.03639975780354,328.4248313024742,684,4012.071801360203,99.8222153228414
4,168,283,65,294.8493593955199,129.2698325921429,365.83362623576437,675,4651.9972220005175,99.90768886416899
5,216,326,69,288.6135036531096,126.0807734277965,411.02332137461656,657,4477.879478783797,99.85331677102016
6,264,414,62,324.252816300956,111.95791883291508,463.5057839682685,577,4232.345300461597,100.48537161555134
7,312,435,64,325.6516191249027,117.83095787404584,512.5646667520994,574,4560.344158594486,100.14013421413176
8,360,452,67,321.0880615432793,125.42831988084387,566.9360058614143,542,4827.514125548269,99.79294069049149
9,408,476,71,305.6344356664377,129.97508529738465,618.681406015551,524,3993.4689331797863,99.95341346051885
10,456,526,71,305.09154009037536,126.04299447042219,662.9861509144207,510,3644.3070041893266,99.79786378935273
11,504,591,68,315.53498503126633,111.38400730257165,658.2794831581984,445,3226.0051756302328,100.48766417601227
12,552,619,70,306.3427014475865,105.86184590101037,655.2848261272542,461,2702.1202127431943,99.75700578822224
13,600,641,72,301.85996227507843,94.43399516361126,605.3219089987482,428,2379.6133463454526,100.03666372944481
14,648,637,68,316.5399259867811,86.30504356174946,549.763127488344,447,2044.644977574716,100.03778554073584
15,696,631,69,318.50051839777916,79.95831763812262,504.5369842965538,461,1775.02730540112,99.57649991656302
16,744,623,69,329.251316312652,77.47850590636199,482.6910917966352,453,1689.514337173153,100.02965719062894
17,792,618,70,333.12600652828064,72.64498368479805,448.945999172052,454,1465.3912108257714,99.91980408436892
18,840,592,63,360.7712595443983,69.73443791424275,412.8278724523171,458,538.778933677752,99.93628257790796
19,888,583,62,381.2179596449363,68.21184377206943,397.6750491911648,455,1029.1465033872319,99.98061049317711
20,936,566,67,369.2213826380154,69.9347711107303,395.8308044867335,497,1219.138841435934,100.58321545716053
21,984,560,73,346.89016970276543,71.04557087432137,397.8551968961997,433,1096.6364795973316,100.09800448276658
22,1032,550,71,354.9515241459577,73.70541046062674,405.37975753344705,485,447.11359319024007,99.6284411150448
23,1080,548,65,376.0967155811922,75.87226776658612,415.7800273608919,493,-432.4231244020917,99.99383248457245
24,1128,552,76,342.7088810959696,77.48761159428425,427.7316160004491,463,-140.85834616432027,99.96964969774822
25,1176,555,69,365.9144258136147,76.78446196332156,426.15376389643467,471,-964.9265448750592,100.20664309675935
26,1224,548,64,389.5169554563642,79.08424588410529,433.38166744489695,470,-1405.18297918308,99.98931585754636
27,1272,561,69,384.6490046032752,80.84647199255407,453.5487078782284,464,-603.5649289980676,100.07817184934787
28,1320,568,70,372.6578965073744,82.6690220513405,469.5600452516141,484,-1785.691821764202,99.80528345805699
29,1368,570,76,341.0145479539474,83.05667655035174,473.4230563370049,435,-2761.083649322342,99.76229903346845
30,1416,584,77,332.4350205709641,80.78541036441354,471.78679652817505,425,-3493.1927098578917,100.59141458160738
31,1464,577,70,353.8562305307055,82.40757739087613,475.49172154535523,442,-4551.521964330666,100.03261581552368
32,1512,577,67,364.6277621268944,83.792850726267,483.4847486905606,454,-5005.691994548276,99.80463494450831
33,1560,601,67,374.15657869622333,80.89831605032457,486.19887946245063,434,-4778.577181471861,99.87968328129381
34,1608,601,68,372.55894531670725,78.38657800616,471.10333381702156,444,-4717.226339248897,100.13628689542885
35,1656,597,65,396.3655845829726,78.15145232230286,466.5641703641481,431,-4607.8811069259145,99.6472338086635
36,1704,595,69,382.71109084356334,77.708861543241,462.36772618228395,443,-4572.686332746715,100.02778269918538
37,1752,598,67,388.85823481235076,75.83541391566986,453.4957752157058,484,-5140.99089335836,100.1724143818163
38,1800,593,68,379.2255483453732,75.5499588065227,448.01125572267955,472,-5611.1495905846905,99.77922702814355
39,1848,599,67,391.755673258603,74.24599119732113,444.73348727195355,471,-5361.574463701681,100.38083514594317
40,1896,594,69,387.8966833551874,75.47674988187191,448.3318942983192,454,-5249.438361624787,100.0551125904805
41,1944,590,69,389.1295645045321,78.0636147164122,460.57532682683205,450,-5372.654913505533,99.78112913900173
42,1992,591,73,368.5449475327334,80.70995289292743,476.99582159720114,441,-6132.39829652365,99.81227434361804
43,2040,608,75,360.2941761262485,78.67295361574882,478.3315579837529,440,-6732.3512213612985,100.46025110532473
44,2088,593,68,379.1780525775785,80.12418004265894,475.13638765296747,451,-7901.05830554714,99.55671446690013
45,2136,587,69,381.76621558307244,80.19149793423391,470.72409287395305,444,-7858.176258480326,99.80626155170113
46,2184,591,63,419.45325020955175,79.34757951316958,468.9441949228322,451,-7898.3654729902355,100.05395129531179
47,2232,597,74,374.1447838583006,77.139605998544,460.52344781130773,451,-8152.322094092098,100.65432362862254
48,2280,598,75,367.93069075712395,76.49717849757444,457.45312741549515,437,-9172.922551593847,99.36255706409314
49,2328,593,70,390.0276926718831,77.20612285806911,457.83230854834983,436,-9696.59069590827,100.17277238755557
50,2376,594,74,385.19197953040873,75.67798426045623,449.52722650711,461,-9928.72900290638,100.01757391671579
51,2424,584,67,415.85873460630705,77.01233896404793,449.7520595500399,449,-11222.030029944395,100.18416338357208
52,2472,590,63,444.4321157020261,76.97542479713138,454.15500630307514,437,-11105.153772490656,99.81656105655162
53,2520,590,71,408.1797631399439,76.73241059875356,452.721222532646,488,-11026.670627064677,100.27373452668448
54,2568,591,66,432.56038419580824,76.49859626866849,452.10670394783085,446,-11482.21629258729,99.72237437660507
55,2616,590,68,427.45583818898245,74.61765451598856,440.2441616443325,473,-11575.089441648563,99.95015430718189
56,2664,585,67,445.18681292190047,75.42452868504698,441.23349280752484,463,-11027.069972733945,100.45802925456422
57,2712,578,76,398.27544549840434,74.50875654863935,430.66061285113545,423,-11693.401217861689,99.38675137824411
58,2760,567,72,405.6435367741349,76.7707341775344,435.29006278662007,511,-13286.052461123967,100.26579813683414
59,2808,565,71,414.94892206401096,77.57971197526349,438.3253726602387,475,-13656.741584484653,99.81829720550539
60,2856,561,68,437.6384143728279,80.2865434616085,450.4075088196237,462,-13375.211466941128,99.86114316271453
61,2904,560,69,425.1466016476458,82.49919304007678,461.99548102443,450,-13902.924924992647,100.28761706799182
62,2952,566,69,430.39253158309145,83.1551298453205,470.6580349245141,451,-13955.648223369533,99.68879277716256
63,3000,573,72,419.8278063865114,82.5632482563597,473.08741250894104,467,-14140.08404083393,100.16761052750081
64,3048,576,69,430.2254129730759,81.68382953687473,470.4988581323985,447,-15113.701485540125,100.33004189007522
65,3096,576,71,424.16227690308085,81.32921100798512,468.45625540599434,467,-15403.857601823172,99.86707289129622
66,3144,577,74,407.1585237841749,79.2831893788883,457.4640027161855,462,-16412.300714133064,100.33425087671476
67,3192,578,67,445.0331634771203,80.27163223892154,463.97003434096655,463,-16965.04242093008,99.3682829830975
68,3240,591,71,432.9206639636885,81.42013732646188,481.1930115993897,478,-16961.01528226385,100.6413304705553
69,3288,601,77,400.96735200127154,80.56405883827331,484.18999361802264,447,-17942.2417200987,99.51208690878656
70,3336,597,72,418.37081158694167,80.96139473891694,483.33952659133416,456,-19233.2668286709,99.8448395464039
71,3384,598,67,447.15486900755053,80.47003245719458,481.2107940940236,440,-19517.992848998678,100.57000964678834
72,3432,608,69,437.2285001819975,78.90017344179839,479.7130545261342,434,-19716.52104408305,99.58038088250215
73,3480,597,73,419.3273228732014,80.66901459025357,481.5940171038138,447,-19983.769466386377,100.02208202489135
74,3528,592,75,406.6877617010329,79.49705754182959,470.6225806476312,444,-20706.270970934427,100.03729097683156
75,3576,595,70,429.8161926540231,79.29200749866145,471.7874446170356,477,-21350.772956033386,100.11315445119571
76,3624,592,73,407.73200914055315,79.00802927208025,467.7275332907151,443,-22081.552392544952,100.13756088777707
77,3672,590,75,400.7219155410612,78.32579284913731,462.12217780991017,442,-22406.532546743154,99.67750956522316
78,3720,595,71,418.6992755232171,77.25084012401399,459.6424987378832,478,-23158.363318661057,100.38261456683786
79,3768,587,69,424.6664435295893,77.80366547448412,456.70751633522184,449,-24112.617777679043,99.89610176466793
80,3816,596,69,434.30717098624444,75.85794472028853,452.11335053291964,430,-23549.686652479835,99.6446372248251
81,3864,597,70,426.7176378263294,77.12526818561538,460.43785106812385,437,-24366.970986301294,100.12648633073174
82,3912,597,72,413.7783742887607,77.12529579797159,460.4380159138904,433,-24851.641561794022,100.26382966419075
83,3960,589,70,419.2856532162731,80.06880869005326,471.60528318441374,463,-25506.360120570953,99.54279140337025
84,4008,594,68,436.00180625088393,79.6376129118294,473.04742069626656,457,-25421.442711293606,100.37977251342814
85,4056,596,67,453.4868273422797,79.05693187688848,471.17931398625535,466,-24896.447366019296,100.08555267493644
86,4104,591,69,437.50411616782515,78.60632482510384,464.5633797163637,465,-25604.69522969324,99.86478912003496
87,4152,585,69,433.24898662763115,80.28691260444143,469.67843873598235,475,-26104.990454901414,100.12559543939469
88,4200,586,70,437.98185307880465,80.87522671875406,473.92882857189886,444,-25752.399554264874,100.1211082278428
89,4248,600,66,453.5279718153165,77.81844404539093,466.9106642723456,422,-26406.15128814909,100.00669246416977
90,4296,592,66,459.31335255246705,79.83402528568521,472.61742969125646,414,-26438.15917334858,100.0200825474249
91,4344,592,74,426.96418348013907,79.27093811466622,469.283953638824,434,-26475.57624646342,99.39733710455944
92,4392,591,70,443.3006587203757,81.97153854864578,484.4517928224966,458,-27471.66784623702,100.02896931569835
93,4440,602,68,459.08606982523423,80.01252556256848,481.67540388666225,439,-27294.343293596663,99.97405473196648
94,4488,589,66,471.59520980491334,80.40139028748222,473.5641887932702,454,-27601.43213511098,100.31241393461339
95,4536,591,77,421.04904482169337,80.4362946614835,475.3785014493675,439,-27512.164245036984,99.84884352211293
96,4584,589,77,417.38803302695004,80.63814611581695,474.95868062216186,469,-28729.805104316998,100.27347395972687
97,4632,589,76,410.8465509231924,80.67099293685749,475.15214839809056,460,-30170.60780933632,99.5838194969785
98,4680,590,78,397.4924221849452,80.56977803405161,475.3616904009045,426,-31314.579639765067,99.99658722414168
99,4728,595,73,413.525905177734,78.28415086815794,465.7906976655397,461,-32561.522713857827,100.47094155063476
100,4776,599,66,452.2504915573167,75.93140530586602,454.8291177821375,474,-32928.29669856875,99.96730371082738
