,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,100,91.00000000000001,91.921768707483,270.25,747,-900.000000000009,100.0
2,72,290,65,267.62820512820525,103.37654056362712,299.79196763451864,685,6208.333333333692,250.0
3,120,286,64,285.4160449309482,117.33122671456269,335.5673084036493,704,5837.460208915009,100.3812812596781
4,168,280,63,297.8977843609675,134.83095236833537,377.526666631339,753,5814.1563105951545,99.37545992207757
5,216,345,62,317.82147562624664,123.89950612157541,427.4532961194352,641,6332.60833096294,100.17944147598939
6,264,419,63,326.18541539533965,115.18650444624319,482.631453629759,605,6767.056969509607,100.111595533528
7,312,457,65,325.95263499901085,118.03683665756594,539.4283435250763,540,6790.7274358595105,100.14424020660532
8,360,467,66,330.5275955003859,125.78490519252617,587.4155072490972,553,6697.203518743689,99.8111705059042
9,408,488,72,314.9698596278421,128.45335383535104,626.8523667165131,506,6543.791889978609,100.01126922240577
10,456,554,67,329.05109723706255,114.60033410493891,634.8858509413616,458,5580.604544871039,99.98873204740487
11,504,606,71,317.7659850784846,103.4318947674376,626.7972822906719,425,5384.771211538266,100.0
12,552,633,67,330.3230966780205,97.08265320539957,614.5331947901793,449,4833.1536599910005,100.33279867373363
13,600,645,70,320.635941573678,90.61917110392167,584.4936536202948,413,4639.663687361565,99.81454586924472
14,648,647,73,314.34133643960445,79.44156763523863,513.9869425999939,407,4219.57943630534,99.63804600412993
15,696,629,68,329.92237805242854,71.22874218596631,448.02878834972813,435,3585.962419044848,100.15589204214332
16,744,610,74,310.990107896788,67.9324157069878,414.3877358126256,416,3358.12620440168,100.26861371179061
17,792,577,68,322.3038343194836,69.24368832836716,399.5360816546785,458,2134.9990146655637,99.85760239328872
18,840,568,67,345.31297243739704,68.52719339132832,389.2344584627449,470,2937.762926930899,100.3979632746468
19,888,548,71,326.9519016626721,68.16238195733467,373.529853126194,454,2097.4573486837735,99.88182635739581
20,936,536,65,367.507744539999,70.64536823837825,378.6591737577075,488,2435.716337025781,99.61085372157943
21,984,520,69,354.4942851902243,76.18774557214945,396.1762769751772,499,1885.225497311815,100.44320822699132
22,1032,530,70,358.97930766874464,79.31365793147279,420.36238703680584,472,1726.1988763866218,100.05107910404251
23,1080,534,73,346.9188572375893,81.53288803335367,435.38562209810857,521,1101.941663689183,99.9152736508094
24,1128,530,69,362.9026393556476,85.07648936314278,450.9053936246568,471,496.14861417025713,99.72283258304753
