,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,92.17233009708738,91.1493288590604,271.625,725,-806.2500000000332,100.0
2,72,293,73,222.91666666666677,102.03661949513902,298.96729512075734,718,5118.750000000528,250.0
3,120,290,66,256.3528173128271,115.20933771520434,334.10707937409256,684,4700.7298861088475,99.37020337601987
4,168,286,66,267.7994659767971,131.45506008860787,375.96147185341846,731,4523.191029807516,99.9277782869547
5,216,334,61,290.03322175001,127.04537875543832,424.331565043164,642,4315.574523838106,100.51559398973681
6,264,416,66,293.8457392219666,115.50576654697245,480.5039888354054,549,5106.474807871446,99.95928977190076
7,312,449,74,271.0310183341108,119.91123234233979,538.4014332171057,529,4553.637138851491,99.56503642155666
8,360,471,67,296.0644560033746,125.93177051984354,593.1386391484631,554,3787.1241926383686,100.16778392253894
9,408,499,66,308.75686314200175,127.56911948615688,636.5699062359229,484,3393.5986114256,100.00361965785706
10,456,570,64,331.34900595283597,115.30735279304574,657.2519109203607,495,3594.6236824945513,100.07866269296123
11,504,611,66,322.3687875665493,106.12129201046389,648.4010941839344,446,2943.9585122736767,99.98872592845858
12,552,635,62,360.49266788160924,95.64491659778437,607.3452203959307,427,3588.269751240091,100.39492246142198
13,600,639,64,364.62931313609056,83.78156956134107,535.3642294969694,454,3649.7933618719367,99.4964626661199
14,648,624,67,365.4444169750196,78.95147678195083,492.65721511937323,425,3463.7447717174873,100.35372608220173
15,696,626,69,362.5873672444756,69.00454101978507,431.9684267838545,450,3172.497174260111,99.94234465450029
16,744,604,63,394.3180273011014,66.13038153356253,399.4275044627177,455,2761.5921409644993,100.05838571488468
17,792,575,69,376.8363716477937,66.00453835497468,379.52609554110444,471,3114.5097271108843,99.58938530646725
18,840,559,66,388.0935567255889,67.26381250378304,376.0047118961472,495,2406.9295868067807,99.94404141578104
19,888,545,76,354.20688086481675,68.61814237570856,373.96887594761165,500,2300.43220755368,100.4252836384349
20,936,537,72,361.69986288971484,69.81951864965382,374.930815148641,484,985.6633024940166,99.69458755280236
21,984,527,65,397.15309252769396,72.61698407700969,382.691506085841,462,421.21746501953317,99.83938795612855
22,1032,524,63,419.57898114808387,75.87855073960912,397.6036058755518,461,723.7608562421159,100.44218991874585
23,1080,526,70,391.5159991452242,79.07785568708695,415.94952091407737,490,788.0716507451425,99.56060887318053
24,1128,540,79,350.68705395588756,79.4012408275529,428.76670046878564,466,-125.01808858663306,100.25120198960845
