,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,92.44281045751636,91.30453020134229,272.08750000000003,698,-770.8333333333645,100.0
2,72,295,77,228.73376623376643,98.66858457128369,291.0723244852869,688,5037.500000000445,250.0
3,120,291,56,308.116533868615,111.56671395704178,324.6591376149916,705,4283.604897037333,99.9707779091939
4,168,286,65,293.3797274299501,127.26742204417083,363.9848270463286,712,4892.423617069325,99.87737583383161
5,216,347,68,289.176914777507,117.45043739221414,407.5530177509831,624,4770.104872326688,99.88099367062144
6,264,408,67,288.7201604120334,112.43727445584202,458.74407977983543,559,4031.4527908966033,99.63958336452896
7,312,438,70,294.2357305811602,116.53249328310994,510.41232058002157,543,4266.779459935786,100.51198071070888
8,360,455,64,313.4126911901489,123.22327356462227,560.6658947190314,512,3705.927350609538,99.6233530753801
9,408,486,69,304.49114177751835,123.48284248214733,600.126614463236,498,3952.287476275798,100.0690214558725
10,456,544,68,305.54397045523604,115.08177351348074,626.0448479133353,465,3405.68926137747,99.75637754129443
11,504,599,64,327.20360260238186,106.8622983932754,640.1051673757196,489,3351.9434339033332,100.32203291705649
12,552,627,72,304.2036897030693,101.08509666692055,633.8035561015919,430,3202.4355120207515,99.69179916339283
13,600,636,72,296.82771992751344,94.52081951479434,601.152412114092,421,2048.496540788368,100.62879492390556
14,648,630,72,301.5949566440503,85.0170525524867,535.6074310806662,460,1868.7651906078615,99.55190586600254
15,696,629,76,285.65008652270586,76.62504870196926,481.97155633538665,457,839.6926301318312,100.39831914588419
16,744,624,64,328.54254895388993,70.93908734251858,442.6599050173159,409,116.57990965264287,99.80162415917991
17,792,597,68,314.6389688056844,68.50560700653666,408.97847382902387,460,-223.718611918073,99.9212604047736
18,840,566,68,328.05447819780034,69.76977391178673,394.8969203407129,476,266.35323785618846,100.03523081882675
19,888,559,63,351.47063141133333,69.51826039615143,388.6070756144865,481,-229.18315771692755,99.70236996387492
20,936,545,70,330.90052593437304,69.8600203463104,380.7371108873917,444,-219.25860519102434,100.05653157732227
21,984,539,63,368.75835308682366,72.0429989066016,388.31176410658264,462,-279.1005425669297,100.41280690483832
22,1032,531,67,367.9272638394522,74.16876463235333,393.8361401977962,480,119.54437254585078,99.46707606443753
23,1080,530,64,388.817940131964,75.57416255315793,400.54306153173707,514,-177.6076533331883,100.27668741991003
24,1128,528,65,395.18650317809204,79.0079558412292,417.1620068416902,478,-306.65642343247555,100.00187137408602
25,1176,538,67,400.2492855417967,79.94643585946731,430.1118249239342,500,-210.40846066736108,100.13056660843533
26,1224,542,66,414.97622146745323,83.60705542106959,453.1502403821972,479,-368.318469599015,100.0066144437769
27,1272,548,66,421.46195322710173,86.12231666315681,471.9502953140994,476,-668.2065430987859,99.73722634656578
28,1320,560,71,403.07419532361376,87.68501642925636,491.0360920038357,467,-682.7152476445648,100.46753177294993
29,1368,576,71,404.0918135962569,89.20517836884665,513.8218274045566,463,-922.9643502869944,99.83938498586018
30,1416,594,69,416.49003510248264,88.54527624523826,525.9589408967153,441,-1192.3516734861153,99.65361779609226
31,1464,611,71,399.131817617439,86.11768497188973,526.1790551782462,441,-1894.3953752706857,99.93449150606602
32,1512,624,71,399.5111375519484,82.08083185055001,512.1843907474321,428,-2278.9020170304716,100.63547300855988
33,1560,617,65,433.5270005044334,79.03550371541301,487.6490579240983,424,-2698.3149308051666,99.41287824961866
34,1608,601,62,457.0431981987278,81.50645439038627,489.8537908862215,437,-2454.626330703018,100.53568586013083
35,1656,616,64,460.19448488292124,75.587369968568,465.61819900637886,430,-2055.014775792914,100.0563913668161
36,1704,605,68,441.11306065664036,76.54417264077499,463.0922444766887,475,-2124.582435768265,99.63485651319905
37,1752,602,71,424.92644249069104,75.52859187407604,454.6821230819378,423,-2354.6598102473495,100.20406903762472
38,1800,597,71,421.8120350324104,74.98756694902683,447.6757746856902,405,-2988.400819645906,100.05783062463614
39,1848,580,66,454.92887629235105,77.93714370388385,452.03543348252634,464,-2930.6833366799165,99.75310689951068
40,1896,579,71,427.87705242310585,76.88934615342795,445.1893142283479,462,-3281.691319900713,100.21211484550564
41,1944,580,72,421.924637391392,76.00133334618243,440.8077334078581,434,-3694.8881497607417,99.53019367852487
42,1992,575,67,450.4095681566581,77.748919831946,447.0562890336895,476,-3913.397970978392,100.34054184483358
43,2040,569,81,382.31447978306727,78.32456244605967,445.6667603180795,474,-4733.918362532892,99.90723346528753
44,2088,581,71,415.5428670665082,76.48951928652637,444.4041070547183,436,-6237.866931853127,100.10266821183652
45,2136,573,71,418.5285926327903,79.76597594226564,457.0590421491821,445,-6752.083675586512,99.68989782221773
46,2184,576,64,460.3809072034338,81.99204699809847,472.27419070904716,424,-7026.610681942238,99.97560091380223
47,2232,576,59,509.3769900469207,84.1890076535733,484.9286840845822,475,-6658.881741168379,100.17392334505895
48,2280,581,65,478.6847728717343,84.78100354485088,492.5776305955836,465,-6402.602391265754,99.83769817555826
49,2328,581,71,452.07419498725886,85.03423370502124,494.0488978261734,452,-6332.036761743472,100.17988670865803
50,2376,587,68,469.30885663089913,85.59957287327406,502.4694927661187,446,-6850.903028944944,100.03026255587213
51,2424,602,67,481.2698083372799,83.42091759448435,502.1939239187958,460,-7043.51698706116,100.3328693214719
52,2472,599,68,477.2824259890235,82.58211649705527,494.666877817361,458,-7556.386902498055,99.43195901423061
53,2520,600,68,478.5063043166691,82.66724177586063,496.00345065516376,468,-7886.436126312643,99.98642219772901
54,2568,602,78,434.67878739543767,79.22281939986752,476.9213727872025,457,-7829.402396109656,100.27130180838157
55,2616,602,65,504.29629243600175,77.34777992174608,465.6336351289114,460,-8913.424373866002,99.69145008853985
56,2664,593,70,473.05955294791556,78.39047665787099,464.855526581175,429,-9078.514675853101,100.31271330277929
57,2712,585,71,465.6310241590387,77.77018347910766,454.9555733527798,475,-9444.919049478985,100.09719840361208
58,2760,585,68,480.4587329206292,79.03757260033788,462.3697997119766,444,-9947.908535912964,99.82580277283434
59,2808,584,80,419.50072606706226,79.03305649269063,461.55304991731333,461,-10259.04428915242,100.32170405935506
60,2856,590,77,432.607443986553,77.90569998807949,459.643629929669,440,-11244.885581281464,99.57726725533172
61,2904,590,71,447.35668975491706,78.31526550524137,462.0600664809241,462,-12708.535283299952,100.22389385528217
62,2952,583,69,453.27756292516096,80.44302006691152,468.9828069900941,435,-13209.006284002335,100.31326665589114
63,3000,590,73,437.1777181204892,75.45664980437924,445.1942338458375,428,-13385.327226404279,99.52795735652133
64,3048,593,70,452.12045502186567,73.4782267243752,435.72588447554494,453,-13868.275749057486,100.0368379703737
65,3096,579,71,441.13281746476247,75.41624958791554,436.66008511403106,415,-14607.914127981343,100.36288287424362
66,3144,565,77,414.15824711145194,77.06534243639885,435.4191847656535,448,-15163.082602624978,99.3418851768151
67,3192,562,72,433.2005860961012,79.5823423053938,447.25276375631313,440,-16089.77515127123,100.22688057606325
68,3240,569,67,459.3314145500223,80.98455039918949,460.8020917713882,476,-16528.88481993152,99.88091411118897
