,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,605,61,394.44069779554803,79.09664421270205,478.5346974868474,450,-5239.935653589819,100.09865919855683
34,1608,604,66,387.67379112771795,78.13138299336309,471.91355327991306,478,-4629.264548219974,100.15465370100559
35,1656,604,70,376.2746231852257,76.87890653337936,464.34859546161135,435,-4484.844473016465,99.91913152468189
36,1704,603,65,397.1187227851957,78.20826663608412,471.59584781558726,434,-5136.059594943905,99.81239050653726
37,1752,596,71,381.5371745004011,77.76340841061099,463.4699141272415,461,-4973.661146582641,99.9381417636825
38,1800,595,72,374.37412611682436,77.83073823851468,463.0928925191624,433,-6139.836526188102,100.14707700656311
39,1848,603,71,379.831122038569,77.56936896796607,467.7432948768354,444,-6751.838621755128,99.66032178433356
40,1896,593,71,378.93001143198046,76.65657789158092,454.5735068970748,433,-7125.752614390322,100.63809961240992
41,1944,587,69,381.1457293583229,77.05095833844432,452.2891254466681,457,-7846.038423694504,99.38038397930076
42,1992,595,70,380.83003739609273,77.75651813727102,462.65128291676257,432,-7998.671489911126,100.29828824191934
43,2040,582,67,389.3610030876516,78.88349441746291,459.1019375096342,454,-8586.937621417457,99.78603013700595
44,2088,573,68,397.7787838515293,80.30623311683499,460.15471575946447,439,-8239.649341968707,100.4312903208845
45,2136,581,70,392.70886172016765,79.55083895662216,462.19037433797473,454,-8619.559999110968,100.08470783884978
46,2184,587,71,389.36071459937307,80.6580181413545,473.462566489751,429,-9092.087341502494,99.59554531731673
47,2232,591,66,420.05354486450733,80.93509016812283,478.3263828936059,430,-9239.836658600954,100.00246102307956
48,2280,590,63,443.751296913689,81.90921175072418,483.26434932927265,455,-9329.62891214751,100.1594960383543
49,2328,588,71,411.3477915782239,82.56876450589962,485.50433529468984,445,-9087.853621705137,100.06287191828524
50,2376,598,65,448.7913035442802,80.38827686305844,480.7218956410894,434,-9457.9146986552,99.81957317514811
51,2424,604,67,443.18491567630804,76.96741582640628,464.883191591494,449,-9443.540020445382,100.02840421531974
52,2472,603,69,430.98329129186425,74.83147821593238,451.2338136420723,435,-10220.089686987152,100.00889444655297
53,2520,592,76,398.3923054832547,74.74116398230755,442.46769077526073,443,-10588.454902733627,99.8218350625795
54,2568,582,71,419.9682078045355,75.82621372910396,441.308563903385,478,-11478.271013469068,99.93334175656699
55,2616,578,69,434.7253728511258,75.58134838202439,436.86019364810096,479,-11518.466784009159,99.99125089707422
56,2664,580,68,431.14328594530906,77.320328305454,448.45790417163323,439,-12403.449364864979,99.9030680968803
57,2712,586,73,415.3237144771089,77.69615976155728,455.2994962027257,463,-12318.714679611267,100.01973735101902
58,2760,580,70,420.5292989724672,80.77361509823916,468.48696756978717,484,-13317.921414442548,100.07999890060397
59,2808,582,66,449.88382118356037,81.4593123686473,474.0931979855273,425,-13386.0455747089,100.19302705492973
60,2856,584,72,420.41682293231065,81.63142914425693,476.7275462024604,443,-13614.764022046465,99.84896291915528
61,2904,589,74,411.9624820720417,80.83880515317712,476.14056235221324,445,-13702.057028615709,100.03181009396573
62,2952,597,69,423.6865594955046,80.41635883098698,480.0856622209922,445,-14969.638284783714,99.84325554519411
63,3000,601,65,450.8774708932996,80.25255866447011,482.3178775734654,441,-14907.425384419405,100.33278775045636
64,3048,603,68,437.64352649058907,79.5807553681092,479.87195486969847,468,-14959.00478423954,99.88137273000302
65,3096,607,66,453.8814825659806,77.87184925115804,472.6821249545293,451,-14774.200667037436,100.14208865510463
66,3144,597,72,424.03535727886907,77.70266149814086,463.88488914390086,426,-15214.424154477761,99.6644767587508
67,3192,585,69,435.36859970651267,77.66073702319449,454.31531158568777,466,-16131.066459866457,100.47082303135959
68,3240,577,67,443.4132405339375,77.65395239092581,448.0633052956419,460,-16475.961738552407,99.9823803278905
69,3288,582,71,430.82629123962806,76.51805119646549,445.33505796342916,451,-16408.36881264369,100.19458346725685
70,3336,587,65,478.3579836879081,75.55316439872836,443.4970750205355,440,-16138.381924793875,100.04611418307984
71,3384,582,63,499.63675409014684,77.39243136332897,450.4239505345746,466,-15969.178870583277,99.81466237245549
72,3432,589,68,471.18775436292725,76.16526394968082,448.61340466362003,483,-16113.614115194072,99.92298553526615
73,3480,581,70,468.10559266560693,77.60401986232839,450.8793554001279,476,-16314.335610705197,99.83375877344986
74,3528,584,66,492.95505785932124,79.24222407568445,462.77458860199715,437,-16769.366291998704,100.40967685476303
75,3576,581,74,446.1413913927149,82.26809513802047,477.9776327518989,469,-17089.937147650922,99.68832036887427
76,3624,585,69,473.51164509422847,81.89877671212913,479.1078437659554,449,-17764.345002210503,99.72488099147836
77,3672,583,64,510.3200537567256,82.97342453478119,483.73506503777435,474,-18101.619435356115,99.90586823205068
78,3720,587,63,530.4872415531537,82.23975511779803,482.74736254147444,433,-17245.34145449785,100.23187010448208
79,3768,592,65,524.1643749725748,81.90700397179194,484.88946351300825,431,-17107.002547587774,100.04495754217598
80,3816,597,68,508.06380931359394,81.84548248844942,488.617530456043,416,-17343.26358447325,100.01935879863109
81,3864,590,64,540.1464436939966,78.59136890372028,463.6890765319497,438,-17445.402129719216,99.68350689017565
82,3912,576,67,523.0784333547912,80.84314883355562,465.65653728128035,471,-17579.14144453625,100.25407320594803
83,3960,575,76,472.807284428362,81.38413862867782,467.9587971148975,475,-17799.1398452558,100.31865096977081
84,4008,572,75,473.77396316002387,82.54543375037291,472.1598810521331,451,-18620.025484933387,99.84604451449387
85,4056,578,69,504.043049188,82.39094074089539,476.21963748237533,460,-19401.048089064327,100.00349839792257
86,4104,586,70,498.80576633040755,81.9328803912545,480.1266790927514,473,-19571.944674839157,99.72333452285994
87,4152,581,72,477.34153829683936,80.78235443847777,469.34547928755586,473,-20735.074100535807,100.23650690902876
88,4200,580,70,496.0007987925231,81.92340156893013,475.15572909979477,453,-20704.488138104956,99.84610133000159
89,4248,584,76,457.58977713190535,77.89361924517019,454.8987363917939,467,-21658.784795405987,99.79952395811965
90,4296,578,68,501.52701444765637,78.04967025379135,451.127094066914,468,-22262.489626724524,99.97579853747249
91,4344,583,67,523.8920380859523,77.42721929572483,451.4006884940757,471,-21883.10305817733,100.73666528464629
92,4392,573,73,489.51214010262856,79.43195665962077,455.145111659627,471,-22159.407834855116,99.57629686544759
93,4440,569,73,479.89180204515986,79.55908474897386,452.69119222166125,453,-23489.17904592504,99.81631314876535
94,4488,581,63,556.0382220449962,80.45834096032839,467.4629609795079,454,-23634.532753805375,100.19087684483951
95,4536,582,69,517.3283279769784,79.59867438212132,463.26428490394613,444,-23569.286112224843,100.42040366025354
96,4584,584,67,533.9827546936315,80.12576669389811,467.934477492365,451,-23808.99407674205,99.777152052712
97,4632,592,63,573.5833831384872,78.73110904950111,466.0881655730466,458,-23566.456719199123,100.01280427753613
98,4680,585,66,556.4634022768182,78.85797570332129,461.31915786442954,446,-23690.630451087676,99.81470266837809
99,4728,590,68,545.2434710015707,79.74146571097113,470.47464769472964,465,-24162.000351276492,100.32736720119495
100,4776,588,69,542.2503438256574,79.80804774272622,469.27132072723015,448,-24131.04662658085,99.87493320809261
