,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,92.17233009708741,92.00503355704699,274.175,700,-806.2500000000186,100.0
2,72,295,69,258.454106280193,100.8487996730833,297.50395903559576,671,6808.333333333413,250.0
3,120,288,61,289.95249209050553,114.55768647601582,329.92613705092555,690,6317.420447494118,99.53421498622869
4,168,283,68,286.2556534566147,130.21670122244242,368.5132644595121,716,6674.6239399549295,99.85661857262795
5,216,346,61,329.1206746516692,119.64095551628876,413.9577060863591,647,6640.632325775298,100.54309977843334
6,264,415,68,315.1292935592933,112.42517121996373,466.5644605628495,582,6671.232164032443,100.02274875539464
7,312,440,71,303.1490899105649,118.12379069034868,519.7446790375342,535,6050.324485869573,99.66813209264154
8,360,451,70,304.78785378566926,125.69291585787263,566.8750505190056,547,5342.166012250238,100.00273218302148
9,408,478,72,301.58480855464336,127.56742610736038,609.7722967931826,548,4999.861874946213,100.17973529336669
10,456,555,72,301.9784506203182,116.17644864664449,644.7792899888769,490,4409.083217146934,99.69779811414666
11,504,605,68,316.4869517776067,108.07616048381472,653.8607709270791,447,3968.7332703076836,99.95681898727884
12,552,628,68,311.8001194742127,101.87390518468018,639.7681245597915,395,3236.3237764142755,100.35667496349365
13,600,633,67,316.5489323830046,94.43982227484088,597.8040749997427,415,3134.3607884959238,99.44209470768422
14,648,645,71,310.5527246183221,85.16702926044692,549.3273387298827,420,3367.01306499108,100.25812775945184
15,696,635,66,322.87085884197046,77.95084372131375,494.98785763034226,407,2194.94818998203,100.23424195890665
16,744,632,66,343.411009459245,72.05402994946746,455.38146928063435,434,2720.5322051980934,99.77348378238482
17,792,612,68,338.08429001207014,67.94911242174065,415.8485680210528,447,2432.1539115649343,99.79096416198271
18,840,591,76,313.8044263699201,65.75307339425797,388.60066376006455,428,2073.098924745615,100.30017432608051
19,888,572,67,332.6961400618905,65.1602052523129,372.7163740432298,419,271.0807034185293,99.96330506678032
20,936,554,69,330.8734642653763,67.41102946407521,373.45710323097666,502,85.78993212155383,99.78094790964262
21,984,554,63,373.87604780761376,68.94849092617378,381.9746397310027,493,371.0807451307935,99.93778956052158
22,1032,551,74,337.9747003792521,71.76547989689175,395.4277942318736,491,520.5407423407335,100.66607839034326
23,1080,544,71,330.54231140280336,72.76876000286957,395.8620544156105,465,-1137.749642791624,99.30630903276625
24,1128,541,75,320.7763310729685,74.57429201491988,403.44691980071656,474,-1363.6923044434743,100.64129530973612
25,1176,535,67,345.788497563121,78.19058517384948,418.3196306800948,460,-2283.974985822504,99.87646537493579
26,1224,532,61,384.69972389547706,81.90953460210864,435.758724083218,489,-2001.8448269166308,99.67593370939825
27,1272,535,70,352.6364329673227,85.26697507603129,456.1783166567674,483,-1790.200759643225,100.42895051424377
28,1320,548,72,352.402229094612,83.83210233379809,459.3999207892135,477,-2028.1162246302754,99.93261571097396
29,1368,558,68,370.076128180458,84.88359619759882,473.6504667826014,503,-2659.9776541467118,99.60597800743878
30,1416,563,68,379.47666280804657,86.22929900128595,485.47095337723994,447,-2849.7637775709118,100.57380322936912
31,1464,568,70,374.54666831707965,84.51417135829841,480.04049331513494,463,-3256.3413069278445,99.64239698424959
32,1512,574,69,381.76167660103454,84.71910751195668,486.28767711863134,488,-3548.4837521368163,100.30384410135484
33,1560,579,69,379.81724790327314,83.52548723410432,483.612571085464,487,-3895.238232837788,99.60725534291014
34,1608,588,67,378.9260614413214,82.89349415677586,487.41374564184207,446,-4928.754285109791,100.32012553553207
35,1656,605,70,379.3416511742254,80.44354678550577,486.68345805230996,441,-4065.8018792834105,99.95176284622455
36,1704,606,74,348.89840594949396,78.46297872491441,475.4856510729813,473,-5409.568754549308,100.10746766781801
