,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,96.67904290429044,90.69397993311037,271.175,702,-335.41666666670477,100.0
2,72,296,82,215.7774390243904,101.36544047737974,300.041703813044,680,5285.416666667082,250.0
3,120,289,67,248.96492312741165,116.68044457883397,337.2064848328302,686,3501.14370654666,99.6605236760804
4,168,284,71,247.00293765566144,133.3742951651037,378.78299826889446,706,3131.625490642897,100.28096537650322
5,216,344,67,262.76374239712396,123.59174320813071,425.15559663596963,630,2663.628073074632,99.63261488532996
6,264,418,71,258.39786341262055,114.90471623279299,480.3017138530747,563,2386.28621509261,100.44474064643117
7,312,441,67,284.56717876821165,121.71505106361896,536.7633751905596,555,2261.462861527128,99.81877421227307
8,360,458,63,310.16946846018135,129.21264077370336,591.7938947435614,555,2306.012528528845,99.91614872310427
9,408,495,67,300.5891022655786,127.76770814822235,632.4501553337006,502,2090.499368707086,100.32628699745908
10,456,561,65,318.13301883100814,115.57247238617444,648.3615700864386,484,1896.443023228708,99.67477417212964
11,504,608,66,321.88097007423687,106.7321182333375,648.931278858692,442,1742.276356561906,100.0
12,552,629,63,341.7198017704483,96.59514084371261,607.5834359069523,413,1909.813176533751,99.7953256712231
13,600,618,60,361.24807712537626,93.20059470912659,575.9796753024024,398,2046.0490723573923,100.50903538344544
14,648,622,61,375.3846370760322,85.34695025157635,530.8580305648048,442,2861.4336378273324,100.04242008043926
15,696,616,67,359.8771635738393,78.5359095395934,483.78120276389535,468,3269.469056007201,99.77789181362775
16,744,610,72,343.09537375594255,72.46465931085598,442.0344217962215,454,2945.885238417001,99.64266943044993
17,792,582,63,387.6198933189301,71.93024667079099,418.6340356240036,457,2528.0592591829804,100.502719074469
18,840,561,65,379.25009806178997,72.62438578975845,407.4228042805449,439,2447.6381351584296,100.04622554458462
19,888,557,68,384.44578685935915,71.61958538703493,398.92109060578457,468,3016.8908048298845,100.06485189358321
20,936,557,60,436.953585408629,73.55109774062676,409.6796144152911,452,3157.3104954631494,99.7637267258683
21,984,551,62,433.4315061570905,76.19334475746824,419.82532961365,472,3202.1652482807485,99.8814986800683
22,1032,548,61,454.71177730143415,77.09435246509247,422.4770515087067,499,3444.5492613680267,100.17396895448714
23,1080,541,65,445.0588945057168,78.54421026406894,424.9241775286129,465,3822.068037585711,99.65937539723451
24,1128,542,67,442.8175633200261,80.90910831495393,438.5273670670503,502,4155.9562460046045,100.64209963891675
25,1176,551,74,413.8676507128893,80.75762163169524,444.9744951906408,457,3791.405727640244,99.96893153993035
26,1224,557,77,396.5291319016828,82.30930009192431,458.4628015120184,444,2773.3009291562507,99.43300310024553
27,1272,551,70,422.0691304994691,83.92972940977971,462.4528090478862,452,1341.4377175234463,100.54533536167821
28,1320,560,69,429.36552165485733,81.64286552075771,457.20004691624314,469,1004.7026627846217,99.70047181981953
29,1368,562,74,411.3585635868606,81.56953737125288,458.42080002644116,468,494.5486686049787,99.81458594677389
30,1416,555,67,456.6211753979141,83.02715591780102,460.8007153437957,488,0.42973063581671855,100.18106062732681
31,1464,561,69,455.2065757748049,84.84640640543077,475.98833993446664,449,95.64352528750405,100.05140765195782
32,1512,563,77,411.92319665909093,84.86073605331639,477.7659439801713,464,-1123.4071918264453,100.02971027032397
33,1560,565,69,444.74264625467754,85.45541459500932,482.8230924618027,490,-2190.296808972753,99.63844348208853
34,1608,581,66,469.0566685707646,86.30049171913502,501.40585688817447,448,-2137.7917100939103,100.61894753253065
35,1656,592,71,448.76312476679607,86.7421085552001,513.5132826467847,481,-2355.7472364792657,99.60168394365581
36,1704,588,67,466.0552389393591,84.31320656111934,495.76165457938174,433,-3113.9862303421564,100.33754310973688
37,1752,589,71,452.6791671717816,83.67025274569379,492.8177886721364,467,-3118.069574766618,99.75966167500438
38,1800,585,64,485.562336243354,84.43282208517307,493.93200919826245,472,-4213.0152724758,99.65610866018218
39,1848,586,68,479.8485942496001,84.18767870712021,493.3397972237245,454,-3367.5684483338923,100.3326147406506
40,1896,590,63,511.3105815503814,82.42778128495024,486.32390958120646,445,-3703.8044347283244,99.68937587733282
41,1944,605,70,478.08712721073294,80.00502667056553,484.0304113569215,419,-3458.1863665146866,100.24193237568582
42,1992,597,67,497.6685766633877,79.864596464244,476.79164089153664,454,-4006.3911080778767,99.93039466307067
43,2040,595,67,505.2363582191404,81.21807556604469,483.24754961796594,457,-3919.8324388801743,100.10870591956842
44,2088,595,67,513.2190654065872,80.2150617737358,477.27961755372803,478,-4008.9374219550286,100.19664167057736
45,2136,590,65,528.5907785952056,81.84066679630813,482.85993409821793,458,-4148.517553837056,100.03210053514266
46,2184,588,78,455.72663865673763,81.70708551547662,480.4376628310025,425,-4364.3749134310365,99.9812643196905
47,2232,590,75,468.3704203857876,78.60642978241981,463.77793571627683,497,-5002.628550238765,99.43187365997613
48,2280,584,71,481.4716130802126,78.88138802905823,460.6673060897001,452,-6063.030399206321,100.1986478999755
49,2328,583,73,472.5283444445532,79.31832686319272,462.42584561241364,450,-6163.43338600505,99.81826779156445
50,2376,580,70,475.96559924656185,79.91654029095476,463.51593368753765,470,-7558.577514745839,100.11964145848752
51,2424,585,71,474.520672302547,79.51120371544292,465.1405417353411,446,-7803.372525881483,99.86208316957935
52,2472,584,71,475.9516030297655,78.47663089502241,458.3035244269309,448,-8221.934395130065,100.53141488684484
53,2520,578,72,475.98058804573026,77.21640996344142,446.31084958869144,466,-8263.829368966519,100.08481257508413
54,2568,569,77,442.65923274233455,78.3794715765853,445.97919327077034,448,-9572.052797817241,99.45535362542016
55,2616,568,68,484.35857418161004,77.6559058190696,441.08554505231535,472,-10654.229135376285,100.38212162607822
56,2664,570,78,440.0963924180316,76.84911819902817,438.0399737344606,436,-10471.39251029131,100.10735102858547
57,2712,571,69,484.9176155165032,77.49220946864497,442.48051606596283,482,-11582.236239162992,100.09098340308039
58,2760,570,72,465.70429755698075,80.44218887258268,458.5204765737212,450,-12023.545801681663,99.65818844671627
59,2808,570,75,446.45105870512054,80.7476761733183,460.2617541879143,466,-12993.638327904675,99.7511584444646
60,2856,569,75,443.8653483985634,81.53605694339662,463.94016400792674,488,-14018.363140195463,100.1003875032482
61,2904,578,68,483.03654958590755,81.12473446963723,468.90096523450325,450,-14696.426193591089,100.11141838290885
62,2952,577,68,487.82902484993645,83.68072187653077,482.83776522758257,423,-14893.529304515085,100.01232660216722
63,3000,581,74,446.4142963488122,81.5812968341631,473.9873346064876,455,-15943.298095244852,99.72607571006459
64,3048,585,69,474.79879831812684,81.32944719398017,475.777266084784,447,-16341.104381568444,100.6143683383633
65,3096,586,78,428.37648187620766,81.54335062531328,477.8440346643359,453,-16898.172937193427,100.08106633393136
66,3144,580,80,411.33305602506823,83.29421400812144,483.1064412471044,468,-18020.784207189543,99.60620681373744
67,3192,582,70,452.16141522538265,84.74101419665824,493.192702624551,433,-19213.0417164478,100.38139308443787
68,3240,593,70,449.84768919968946,83.10964316888482,492.840183991487,458,-19787.214441732594,99.30759909812004
69,3288,603,65,488.0784519322942,81.78004701841954,493.1336835210698,402,-19569.97168150454,100.57370609843905
70,3336,612,67,475.46089082393104,80.64422111285953,493.54263321070033,437,-19751.01613963784,99.90555534160924
71,3384,607,67,477.0217433233536,79.5237268690513,482.7090220951414,457,-19750.605688839376,100.1926932954419
72,3432,607,65,492.30652351968536,78.37516410742127,475.73724613204706,430,-19820.184863776918,99.51395189482957
73,3480,615,79,421.0309011036232,76.00917775381437,467.45644318595834,433,-20062.834372032918,100.10809546676452
74,3528,602,72,446.07870747642096,77.99811100244409,469.5486282347134,456,-21233.0905065301,99.75246972561825
75,3576,592,72,445.39818249027553,77.47957597361285,458.67908976378806,453,-21898.389279227213,100.11719836869796
76,3624,595,70,456.6981634722616,75.97463931561902,452.0491039279332,448,-22007.192274451994,100.29090959196796
77,3672,595,67,484.9379415707156,76.39464711345043,454.54815032503006,439,-22433.63967478759,99.94483228636066
78,3720,595,68,487.4267865482681,77.83623133756265,463.12557645849773,459,-22400.213835949256,99.9707231201162
79,3768,597,65,505.24286044495574,78.83156599157336,470.624448969693,447,-22823.51292674706,99.82858586029266
80,3816,605,72,473.3774884274635,78.70836141231672,476.1855865445161,461,-22587.94248506689,100.21053011918592
81,3864,607,70,480.3471026529207,76.42544398295401,463.90244497653083,445,-23367.61868348967,99.66651773291474
82,3912,600,69,483.84577791175957,75.00897991897226,450.0538795138335,445,-23918.98143148327,100.53209247920515
83,3960,603,66,501.2623952476304,75.1878388547073,453.382668293885,465,-24136.595185106864,99.63842797534258
84,4008,590,71,472.73408656775246,77.41088111078908,456.7241985536556,456,-24362.376566634553,100.11442351214879
85,4056,598,68,490.0401146236542,77.427033455398,463.01366006328004,423,-24826.649430402696,100.16503286504361
86,4104,594,71,467.53683836514523,76.06351335063702,451.8172693027839,466,-25254.261700881903,100.05596506948942
87,4152,590,75,451.48844006827113,76.5450797419287,451.6159704773794,429,-25199.490158349097,99.97974715792634
88,4200,584,71,464.47075797526514,77.64392284646718,453.4405094233684,465,-26201.697542743634,99.54233253543627
89,4248,573,64,510.12328606127505,80.31987286410842,460.2328715113412,435,-26653.34699480786,100.20209189477023
90,4296,580,71,477.79349130078504,80.15425430555277,464.8946749722061,461,-26286.796798824525,100.35547899018489
91,4344,568,73,474.8850203996048,82.75481687610963,470.0473598563027,471,-26579.115550809187,99.96035625136975
92,4392,577,63,540.0058771077612,81.68342594960096,471.3133677291976,479,-27267.344174515612,99.9222969781431
93,4440,579,66,525.9728827039004,82.1027145818353,475.37471742882644,446,-26981.172246524035,99.76251633812825
94,4488,586,68,522.4328029733666,81.29196529186353,476.3709166103203,468,-27096.85913638863,99.73075419391151
95,4536,582,65,551.6372264335879,83.29118122526677,484.7546747310526,477,-27296.014896692508,100.36555240552124
96,4584,592,65,549.961329234698,81.6046185120011,483.0993415910465,424,-27613.185241350537,100.1262847635202
97,4632,594,74,492.8011740399798,79.71641821730866,473.51552421081345,463,-28101.778418530695,99.55974202316612
98,4680,606,75,486.9102743822604,78.0800619022915,473.1651751278865,461,-28363.134150274836,100.16056854053093
99,4728,608,73,490.030824031657,76.95975444492426,467.9153070251395,446,-29538.34205195143,99.76521849183776
100,4776,595,72,497.9638392431138,75.5779836661949,449.68900281385964,457,-29767.02911231761,100.66161342328935
