,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,88.52124183006539,91.42255892255892,271.525,729,-1170.8333333333114,100.0
2,72,291,72,233.33333333333348,101.49747563441802,295.35765409615647,674,5766.66666666721,250.0
3,120,288,65,260.39380950592215,114.45745697431238,329.63747608601966,721,4827.043323605937,99.787457462231
4,168,285,79,234.16960226401233,130.33355616958568,371.45063508331924,684,4688.344284578358,100.16619060252985
5,216,342,70,252.44468899987518,122.38950007210711,418.5720902466063,626,3412.5631369833104,100.48363257785346
6,264,411,67,266.96434720230656,114.9364908526779,472.38897740450625,573,3099.195115297494,99.45023199465855
7,312,436,66,272.3790598418496,121.76410553637929,530.8915001386138,558,2875.1185241467306,100.33994909660282
8,360,457,66,283.69301987674606,128.34088619976413,586.5178499329221,526,3105.990324190828,99.90252647123512
9,408,486,67,283.7483878480959,131.09769239861092,637.134785057249,510,2562.8731557614074,99.87376226618466
10,456,553,69,294.83278122412776,122.92300678745202,679.7642275346096,486,2968.92949304123,100.43741320112262
11,504,623,61,329.5240517423021,110.1875360583785,686.468349643698,427,2591.168105272953,99.75775574971043
12,552,654,67,305.2036302191962,99.79194133372413,652.6392963225558,411,2236.5185960950143,100.30445262481298
13,600,656,63,322.5177748948501,88.98845755585211,583.7642815663899,421,1987.9478022048572,99.79120432978743
14,648,640,65,335.651245760603,80.85189803115355,517.4521473993827,436,2565.7751734165045,99.98058992094141
15,696,627,64,346.1789340896515,74.01392820737044,464.0673298602126,425,2486.5835169586603,100.03216161784617
16,744,590,66,346.15077468259153,71.08163829782481,419.38166595716643,435,2353.9094143541547,99.65222756347156
17,792,588,68,345.9602665647306,65.14250203741588,383.0379119800054,444,2315.204082538418,100.51835355834771
18,840,571,71,341.64327417732346,63.35357449312121,361.7489103557221,453,2226.5424325669283,99.34910652215262
19,888,557,65,373.75186879579263,62.80217895402065,349.808136773895,479,2240.114653725525,99.95515296365164
20,936,529,63,384.00399614230037,65.87822056696722,348.4957867992566,499,2025.9066288980387,100.3084727178385
21,984,516,63,387.8550007232263,68.78923298569069,354.952442206164,490,1957.3285233493239,99.76755743738855
22,1032,510,73,357.26308744420805,72.2042688958338,368.2417713687524,510,2498.502194546651,100.10889358144381
