,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,592,75,468.92283199747004,75.4111669702866,446.43410846409665,446,-10142.706229952435,100.61187865508268
68,3240,578,69,499.8758871200426,77.26458435092688,446.58929754835737,442,-10946.845807931157,99.80810905677006
69,3288,585,75,472.9615742853731,77.25999018042711,451.97094255549865,439,-11083.316613621084,99.56827420445904
70,3336,581,81,435.30995856514295,79.56188809417579,462.25456982716133,448,-12311.497336024666,100.14337350151735
71,3384,576,73,462.5583470336861,80.9252684357641,466.12954619000124,449,-13942.782030183786,100.43626837381323
72,3432,581,73,461.0145864307886,79.48228709507275,461.7920880223727,490,-14573.589883255421,100.06878826262866
73,3480,583,71,468.6436210854375,80.03289742303035,466.5917919762669,454,-15271.992867920586,100.02456946669612
74,3528,588,69,484.3817665095867,79.58261335603045,467.94576653345905,444,-15339.32670356313,99.45475472891138
75,3576,588,68,490.8710437979647,80.0335931848853,470.5975279271256,470,-15798.545192953858,100.40934651993237
76,3624,584,70,479.6462115944646,81.71995335270621,477.2445275798043,447,-16216.50847734283,99.49928280426069
77,3672,585,72,467.7070971090518,79.35152875613042,464.20644322336295,466,-16427.674697520222,100.63235950717655
78,3720,585,70,479.12081423952156,78.34042496851389,458.2914860658062,466,-16987.454627069037,100.04121318862221
79,3768,589,66,506.8576390191278,77.36580948821282,455.6846178855735,442,-17192.161277005613,99.61880621982117
80,3816,577,70,480.27016821238607,80.83543847337938,466.4204799913991,458,-17425.853677398678,100.37909127596772
81,3864,589,73,468.1595523622921,79.7364635980491,469.6477705925092,444,-17480.844909312276,99.72430189789628
82,3912,592,75,447.6437343290646,76.82823273762219,454.8231378067233,444,-18594.099896074014,99.88880973388389
83,3960,587,76,431.6203853531468,79.3552163211968,465.8151198054253,475,-19774.758540843144,99.7162711754145
84,4008,593,75,423.6978115818379,78.44656399623787,465.1881244976906,442,-21007.928279007414,100.63090362695321
85,4056,586,69,458.8823368317063,77.06870585040105,451.62261628335017,460,-21249.375292686844,99.73528075690072
86,4104,585,72,442.77663284613686,77.4230819885158,452.9250296328175,474,-21748.732735447134,99.97783421388412
87,4152,585,68,466.71317014007707,76.46876692745096,447.3422865255881,480,-22113.040147182746,100.22177992428537
88,4200,575,70,460.0702426387928,78.81564171752683,453.1899398757793,455,-21844.61873198867,99.387797433198
89,4248,586,69,465.09667100352914,77.50705598696088,454.1913480835908,467,-22166.735468398678,100.64343328665613
90,4296,587,70,457.54359507614436,77.71792226702694,456.20420370744813,449,-22744.488627051964,99.95698189598033
91,4344,583,74,438.7031906498078,78.577318124234,458.1057646642842,455,-22816.25307270878,99.54674489679532
92,4392,584,70,455.5710600987256,78.42029869721453,457.9745443917329,444,-23614.206208243806,99.90328509426743
93,4440,585,73,440.7531642048567,78.93818860232277,461.7884033235882,451,-24044.752358223635,100.2281669156616
94,4488,585,68,467.82614407123253,79.90936956519953,467.4698119564173,487,-24636.606415366256,100.3817324541548
95,4536,590,68,471.84681559882307,77.67323833499195,458.2721061764525,459,-24986.01382565437,99.75270650832934
96,4584,587,69,470.6678916198145,76.2291268137272,447.4649743965787,447,-24916.143537165623,99.89546311813949
97,4632,596,66,499.9984363033862,74.81232996645954,445.88148660009887,447,-24826.548990779007,99.90958279781749
98,4680,595,67,493.48307085492326,74.90887423861336,445.70780171974957,431,-25179.887299623475,99.84780462145466
99,4728,600,71,475.3336875041391,76.44131079269816,458.64786475618894,430,-25201.803377696284,100.62745963612755
100,4776,587,77,437.6757785527781,77.10041740583837,452.57945017227127,452,-26265.753654821543,99.58015433127937
