,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,537,74,377.7059879016577,78.37550113916595,420.8764411173212,496,3356.336686151968,100.31528964507149
24,1128,549,72,381.6949068742954,78.91224470370634,433.2282234233478,480,2255.8383468469747,99.79367715389041
25,1176,553,72,373.85902019083306,81.77204923864478,452.19943228970567,472,1276.3935348358466,100.23072883853177
26,1224,552,76,355.1672408055453,83.83582081514895,462.7737308996222,474,743.791620017298,99.55119733110057
27,1272,563,74,359.3608209779157,84.43178221889502,475.350933892379,466,-79.46966884218763,100.4301797682673
28,1320,576,68,377.8610267935033,83.86662411203986,483.0717548853496,459,-1001.4164139685734,99.61857018318031
29,1368,576,73,359.81953440531834,84.06015611625126,484.1864992296073,443,-1341.9694365372509,100.52192390047598
30,1416,582,70,366.2268973081673,82.86045474116005,482.2478465935515,470,-2192.2152231538876,99.70319083411474
31,1464,584,70,372.6263349181928,82.64958774108696,482.67359240794787,469,-2260.476547762659,100.15804843562029
32,1512,593,67,384.9589731749627,82.27049026258594,487.8640072571346,459,-2665.2263133398083,99.56771199618932
33,1560,598,68,389.70281629357993,81.60566129619292,488.0018545512337,449,-2579.156632293717,100.25470119185174
34,1608,604,75,364.04538627824303,81.28298001510538,490.94919929123654,434,-2997.002841522427,99.76473319558936
35,1656,613,75,355.73336323448444,78.27186016773275,479.80650282820176,473,-4245.043690182786,100.16337277258307
36,1704,606,65,398.34499224327493,75.87040069969736,459.774628240166,434,-4972.038909658062,100.19668927902286
37,1752,591,71,377.71616882992186,77.20582954934078,456.286452636604,447,-5062.3985883368105,99.58418390030913
38,1800,585,67,398.285687795212,77.9942072221491,456.26611224957225,459,-5416.238242286405,100.38374261691631
39,1848,607,65,420.78829364651347,76.7181354794307,465.6790823601443,441,-4964.234929933806,99.91084477491509
40,1896,604,68,407.86571483694553,74.907451218071,452.4410053571488,437,-5396.293087647194,100.25578240246186
41,1944,599,74,382.54920145338457,73.66855656395231,441.2746538180743,445,-5837.792128694734,99.93940846896861
42,1992,587,67,416.8536641787418,74.52491676954494,437.4612614372288,441,-6346.025110459237,99.59726892888352
43,2040,577,69,408.6960302830386,74.54566431463797,430.12848309546115,452,-6583.325976511666,100.25947385560042
44,2088,566,69,416.35127898258554,74.94732051024639,424.2018340879946,482,-6674.447026098622,100.2837590747002
45,2136,560,66,439.68532260808445,77.90369362381585,436.26068429336874,488,-6807.738721203681,99.53420355564555
46,2184,567,69,423.255064299406,78.83095704849511,446.97152646496727,468,-7441.585235306503,99.85497517864164
47,2232,569,73,412.05708592944677,80.45965533537736,457.8154388582972,453,-7695.281997973521,100.12945937254885
48,2280,580,70,415.1274765459331,79.46430565968456,460.8929728261705,472,-8935.757274501811,99.8115231689866
49,2328,586,73,405.67913501575174,81.39026717863943,476.9469656668271,474,-9091.65109477122,100.69960646954034
50,2376,580,71,402.445817389926,82.49323532040492,478.46076485834857,424,-10243.864180129996,99.6904958684635
51,2424,578,78,371.88597038092735,82.07326165640532,474.38345237402274,430,-10924.323077577714,99.85633486399425
52,2472,588,73,386.444004912624,81.99072860280818,482.1054841845121,453,-11737.054646888048,99.99659456899714
53,2520,598,72,395.2143017612001,81.20285017868598,485.59304406854216,442,-11904.822867375811,100.27791238752641
54,2568,594,70,397.62456415015816,82.32440718832693,489.006978698662,434,-12843.622206672942,100.14705366728404
55,2616,595,68,413.41051768585294,82.24588872002835,489.36303788416865,471,-12989.844812316753,99.90236364252223
56,2664,602,67,416.6294831145945,81.56017944097603,490.9922802346757,414,-13397.166424415815,99.49497481098156
57,2712,607,63,442.48080189370154,79.67358573247252,483.6186653961082,484,-13446.226721845962,100.01445696263808
58,2760,598,72,405.1441345621714,78.7068068687593,470.6667050751807,450,-13260.912214547587,100.42741922500254
59,2808,609,69,421.3593458688039,75.05451535544871,457.08199851468265,428,-13474.16170474481,100.07971753339808
60,2856,605,67,426.01735691511624,74.44111318786834,450.36873478660345,455,-14011.012630886416,99.8449588443382
61,2904,607,67,433.0165773898745,73.21073528571364,444.3891631842818,465,-13748.192279013225,99.58790978868002
62,2952,599,75,395.03264732817524,73.11902181951433,437.98294069889084,425,-14039.060540538752,100.35395629566025
63,3000,584,74,392.5806102480698,74.15880517980877,433.0874222500832,447,-15454.61611089188,100.08796271635175
64,3048,573,66,443.6415401489561,75.77318843951403,434.1803697584154,460,-15357.6090026157,100.25127382547767
65,3096,574,69,434.1360357819144,75.43510353346878,432.9974942821108,461,-15401.709023384956,99.77711411786862
66,3144,578,73,416.1738299646225,75.12059738789257,434.1970529020191,460,-15999.235889386006,100.00599693331364
67,3192,564,70,432.46228629252147,77.90717451759285,439.39646427922366,435,-16539.083169619425,99.90277691192179
68,3240,561,65,465.9335441782949,79.82312279844282,447.8077188992642,451,-16852.289143658378,100.14939527116499
69,3288,562,63,487.8128785069209,81.67678837991261,459.0235506951089,443,-16724.7125883302,99.66025083828099
70,3336,566,63,499.21472816077556,82.70462352023526,468.10816912453157,481,-16212.812339692908,100.26691542111969
71,3384,573,61,524.6918277972247,81.90846844109981,469.33552416750194,468,-15874.699408272982,99.63049896089163
72,3432,587,65,501.35290244183784,81.11997061074784,476.1742274850899,474,-15797.734167384928,100.49415726276308
73,3480,584,65,516.3353764762925,81.50999015786539,476.0183425219339,473,-15031.478818732123,99.7660550043683
74,3528,588,72,473.37374073633157,82.66608908661053,486.0766038292699,442,-15213.038143972732,99.64809103171052
75,3576,592,71,479.5668140915848,83.88433639075578,496.5952714332742,441,-15766.7170811149,100.70183428572165
76,3624,603,64,525.2151339024044,80.44243471387938,485.0678813246927,442,-16135.654409342545,99.93301546315263
77,3672,607,75,460.15412701915506,77.43262179681547,470.0160143066699,464,-16341.967950761233,100.06216856434973
78,3720,603,68,502.5621407082629,78.17621183647918,471.4025573739695,454,-16912.574614021214,99.8790050259409
79,3768,590,77,444.8884045061434,80.18753198405936,473.1064387059502,444,-17938.026350162298,99.89013547305204
80,3816,602,71,468.9349479801527,79.55389013959297,478.9144186403497,435,-18925.14171733093,100.26232768452243
81,3864,604,69,477.4216886975952,79.67348181204102,481.22783014472776,436,-19289.978531005436,99.65417691027132
82,3912,604,66,498.16841247665354,79.43645880100972,479.79621115809874,456,-19468.538984099843,100.35640727628864
83,3960,603,66,502.21045681521906,79.23161242173279,477.7666229030487,424,-19408.81556845723,99.49214053192408
84,4008,605,67,504.5327735544352,78.84574963105445,477.0167852678794,412,-19058.713904296696,100.15026186890552
85,4056,604,67,498.6113092270796,77.10136818390548,465.6922638307891,426,-19559.618680892323,100.05261113011521
86,4104,596,68,492.96961704199884,76.64507308060534,456.80463556040786,450,-19749.198195202338,99.62126998514411
87,4152,584,76,453.45862043985835,76.41722495034809,446.27659371003284,451,-19917.961439615396,100.45270660264883
88,4200,580,74,458.0136548473246,74.93361528806744,434.6149686707912,447,-20807.260983237877,99.50672322945057
89,4248,569,68,494.64344482447996,74.5668609035426,424.2854385411574,480,-21289.836573485336,100.10459318032437
90,4296,564,69,489.1503705422133,75.56602625883936,426.192388099854,458,-21797.00283361124,100.38228158524163
91,4344,554,70,492.00690932621853,74.74994744638697,414.1147088529838,486,-21414.552897783407,99.81666578754333
92,4392,554,68,510.8440067885929,75.89506580705594,420.4586645710899,467,-21739.71729728742,99.74498384584007
93,4440,543,77,455.908136328388,78.41175452079456,425.77582704791445,475,-22789.54329480933,100.03700550503984
94,4488,545,73,470.8128052619777,81.2411809597198,442.76443623047294,476,-23956.410714784746,100.64790489614904
95,4536,545,68,497.6730375800808,83.49780456315835,455.063034869213,467,-24506.343209909828,99.62223492228641
96,4584,560,75,458.0131832485445,82.56864063010914,462.38438752861117,462,-25007.74631485071,99.85247820790443
97,4632,556,71,473.5780701626387,85.07946923341984,473.0418489378144,485,-26063.343367735633,100.50639598588764
98,4680,578,68,496.0728825055516,84.87626278730907,490.58479891064644,469,-26170.985720394725,99.9194345024687
99,4728,577,77,446.2670118694114,83.79422067894006,483.49265331748416,451,-26647.63698159949,99.63331450931905
100,4776,584,70,477.45803910318836,83.79209241301788,489.34581969202446,440,-27817.41478379979,99.8844793300871
