,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,596,68,476.2867638971617,76.66302265528562,456.9116150255023,448,-21622.800758783862,99.85433918844551
82,3912,593,73,454.4504526083723,77.82168275520058,461.48257873833944,466,-21643.977258501473,99.96533571826342
83,3960,589,68,477.9405840730984,77.38068437681967,455.77223097946785,468,-22338.85360384455,100.50323418728428
84,4008,585,63,514.1528976681622,76.69872602960493,448.68754727318884,466,-22366.20927974997,99.995873597335
85,4056,585,66,494.33247297232816,79.84648681211414,467.10194785086776,453,-22535.19194871918,99.43413752953174
86,4104,587,79,427.76225952100134,79.29449111347611,465.4586628361048,424,-22876.24999606312,100.28893461669796
87,4152,587,73,456.5194444601563,80.41210691938083,472.0190676167655,438,-23576.593451343022,100.29271254355784
88,4200,583,70,460.62756766230524,80.91378598015964,471.7273722643307,491,-24669.613225869856,100.08027692025746
89,4248,592,70,458.65511812732444,77.67911742152532,459.8603751354299,449,-25014.98311310352,99.57159372282075
90,4296,581,70,457.19174631208455,78.78535832023613,457.74293184057194,433,-25427.60507697724,100.34537428467941
91,4344,577,66,485.2689455736136,80.57755515596591,464.9324932499233,485,-25628.051256158866,99.49582817136033
92,4392,576,74,444.0795237195838,80.48605269944065,463.59966354877815,464,-25798.808211008414,100.59193599721092
93,4440,582,71,458.179675298445,80.15746824818588,466.51646520444183,453,-26245.24792805894,99.3571538591091
94,4488,586,73,440.33452409642337,81.37062818576356,476.83188116857445,439,-27037.885525349117,100.14758962560887
95,4536,587,69,468.24499393737034,81.27627574868677,477.09173864479135,472,-26997.688228069506,99.95065690660496
96,4584,589,70,450.99114463164926,78.88359444413652,464.6243712759641,459,-27939.577829141617,100.16989553761941
97,4632,578,68,455.40925832249303,80.23143163593063,463.7376748556791,454,-28857.008255895118,100.36921510959763
98,4680,577,67,468.80190929592635,80.04641683398239,461.86782513207845,470,-28628.410168767834,99.9918774350956
99,4728,577,69,463.6908032414548,84.70088948309508,488.72413231745867,455,-28454.475403720015,99.59787759586622
100,4776,589,67,474.5380188003794,82.90264862399296,488.29660039531853,445,-28872.550203769108,100.17331041583824
