,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,593,74,439.15227403647293,79.54486217668668,471.701032707752,466,-23840.24033897036,99.90346692837672
89,4248,593,71,468.98683948724624,79.31110262672536,470.31483857648135,481,-23361.386392959652,99.59534973512567
90,4296,603,69,465.0908145093097,77.61085152648837,467.99343470472496,445,-24678.359711393477,100.21391838998049
91,4344,600,71,454.74425171522245,77.81607773802835,466.89646642817013,444,-25099.200257838183,99.68423414471604
92,4392,602,71,454.50570330055746,77.90952839293017,469.0153609254396,455,-25324.470528608614,99.9960830322527
93,4440,592,72,447.1113583726467,78.13952703316765,462.5860000363525,452,-26123.175346029366,100.48352141653804
94,4488,585,74,445.50688340947437,78.97109254783696,461.9808914048462,467,-25756.017109888064,99.62759614030969
95,4536,587,66,481.3877687557098,78.4196345006719,460.3232545189441,449,-26973.838616328656,100.01573717890454
96,4584,595,70,463.02100038766076,78.35682184763554,466.22308999343153,484,-27044.502630422932,99.94033809803615
97,4632,590,67,493.76017867685863,80.56451123412313,475.33061628132646,467,-26912.21370079529,100.22317518510054
98,4680,591,65,507.85453915178033,79.8762371749212,472.0685617037843,470,-27308.651598616503,99.72585347367684
99,4728,599,68,498.937638987835,80.5513626898778,482.50266251236803,450,-26793.79467216543,100.67873605324968
100,4776,602,64,518.7813782736436,80.32094448649528,483.5320858087016,431,-27434.844833289157,100.01027509232034
