,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,92.36111111111111,90.87837837837837,268.99999999999994,707,-779.1666666667207,100.0
2,72,290,78,214.71688034188045,101.56415396355172,294.5360464943,686,5218.750000000437,250.0
3,120,283,57,294.2224698325429,116.9087632391801,330.8517999668797,708,4637.544862554515,100.06580514407034
4,168,280,61,286.24358130260237,132.4206803470563,370.77790497175766,724,4615.288346702554,99.68810604852645
5,216,334,60,305.8599172064725,124.91199188360133,417.20605289122847,638,5086.963025680906,100.07587897441607
6,264,408,71,286.47717042855663,114.42297532586292,466.8457393295207,567,5666.365851458585,100.2751617262411
7,312,441,73,274.5078504395368,119.0173605686869,524.8665601079092,578,4645.0775404851165,100.0598659520323
8,360,463,66,298.49466769020387,124.32198596568614,575.6107950211268,520,4071.598702533811,99.7349409545897
9,408,480,70,288.5334896393165,128.45423851014627,616.5803448487021,523,3755.8304423095533,100.11169385065898
10,456,537,70,289.3548138295001,120.52690180385322,647.2294626866918,503,3502.812969713226,99.74116461867867
11,504,594,66,306.86039179442434,110.21296144722166,654.6649909964966,452,3281.5419529726255,99.89867146352405
12,552,627,67,311.691380020309,101.49725487637524,636.3877880748728,459,3294.2365192432912,100.03504460929013
13,600,640,71,310.3383464217113,93.56699484226804,598.8287669905155,416,3421.5064337214226,100.39521615185373
14,648,639,71,301.36579379394897,81.79660761012025,522.6803226286684,427,2368.3361017658854,99.57234428488242
15,696,614,69,315.24516658829026,74.14513116244976,455.25110533744146,460,2304.0819117315127,100.39728227003349
16,744,608,75,282.6729519084017,70.85322715372972,430.78762109467675,461,1044.4940786351067,100.19060169893291
17,792,591,72,298.97329416637837,68.33957511706248,403.8868889418393,455,1249.7184811503994,99.76410314465008
18,840,576,70,303.3956881125979,67.17811274861063,386.94592943199723,454,647.9967999899465,99.87735875137841
19,888,561,74,289.06226182451667,68.20971209725406,382.6564848655953,481,-328.15658288624167,99.94693907853286
20,936,555,71,295.04874061775865,69.9570258834869,388.2614936533523,457,-1195.8700392775938,100.40682099388657
21,984,549,68,303.3233186563358,72.63895641418402,398.7878707138703,467,-1741.3585148552745,99.30017729880551
22,1032,552,72,294.4059551076006,73.75068968018549,407.1038070346239,487,-2191.501661366892,100.44651569469254
23,1080,543,73,287.0265904926107,76.7838685858213,416.9364064210097,461,-3368.771408597964,100.13355605632033
24,1128,536,78,283.0641049324873,79.64262447478201,426.8844671848316,513,-3675.8857586469744,99.84331921227815
25,1176,542,68,308.85241151636814,80.06764236721781,433.9666216303206,504,-4887.780951698806,99.8081420475434
26,1224,543,71,307.7089344597134,81.65256979247515,443.37345397314004,483,-4957.880968964041,99.7963232755035
27,1272,552,65,338.49581401946335,82.1594368917285,453.52009164234136,488,-4829.151471389584,100.49970710819989
28,1320,570,74,306.13720163793204,81.93455153975651,467.0269437766121,451,-5284.425769915945,100.11290158551535
29,1368,580,71,308.14830218092504,84.09661805671155,487.76038472892697,436,-6596.196457846309,99.80382186781631
30,1416,592,72,304.8460607043808,83.26982441605696,492.95736054305723,467,-6938.6994139449125,99.71196633188143
31,1464,591,72,309.3272431475697,81.6195116412621,482.37131379985897,438,-7446.344481833756,100.38921614309989
32,1512,587,68,316.61213811674725,82.83175885166807,486.2224244592916,433,-8723.652124391594,100.13981076050828
33,1560,588,66,333.1166903273022,82.23734873779692,483.55561057824593,438,-8583.963768200161,99.9411355969897
34,1608,599,67,327.43542071041816,81.1763776195031,486.2465019408236,460,-9250.07253384644,99.66207612813699
35,1656,606,70,329.22030519931684,80.27710220382895,486.4792393552034,449,-8958.054774278924,99.97560224744448
36,1704,601,63,361.23601246059246,78.85124702793408,473.89599463788386,446,-9273.553153200804,99.92059824603142
37,1752,592,62,377.5228006651456,79.37497525756147,469.8998535247639,461,-8733.327058763814,100.10136413389174
38,1800,597,72,346.26891508491525,78.42992495509095,468.22665198189304,456,-8516.739871117326,99.937556681087
39,1848,604,66,374.68587831315466,78.2111605266279,472.39540958083256,422,-8948.103379488726,100.02984583277363
40,1896,594,72,358.6171719926419,77.56775935393613,460.75249056238056,468,-8779.113698674717,99.79509067830875
41,1944,580,71,348.32440790634365,78.71837390872916,456.5665686706291,457,-10287.442184285163,100.14628387820947
42,1992,580,68,371.82064771974456,77.37917722899812,448.79922792818905,459,-10062.485013635698,100.43343292571105
43,2040,577,71,365.6251115468074,77.43746048152398,446.8141469783934,463,-10309.306087635805,99.58102874629309
44,2088,575,67,392.76006472580775,78.26014076967097,449.9958094256081,448,-10797.097694980514,100.44423168190639
45,2136,573,63,419.4888457918212,80.21461994774627,459.6297723005861,423,-10705.16964868221,99.444199696023
46,2184,580,67,399.43372232657197,79.99204249973823,463.9538464984817,467,-10873.546671325761,100.13819540780314
47,2232,582,67,401.0809605521857,80.9994075137772,471.4165517301833,462,-11176.154606181906,100.38242810123607
