,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,92.44281045751636,91.28355704697987,272.025,694,-770.8333333333563,100.0
2,72,292,77,208.9826839826839,101.86861846781268,297.456365926013,720,4558.333333333776,250.0
3,120,289,60,268.67470604759677,114.70871542077056,331.5081875660269,694,4110.048983309948,99.99442904003895
4,168,284,68,256.9244974817961,131.06827177966514,372.233891854249,708,4249.999069669886,99.38724093270456
5,216,341,68,263.7421554867556,122.64693285059005,418.22604102051207,639,3465.4899452538543,100.18564276913558
6,264,413,71,250.7428333093526,112.8898305856521,466.2350003187432,597,2821.311097650534,99.86091776291076
7,312,438,67,262.0851345403587,118.09246001568378,517.244974868695,553,2255.4971146335292,100.2411877653612
8,360,456,77,246.64944281771966,125.53254385742119,572.4283999898406,525,1859.2924316128554,100.05750480271811
9,408,489,78,232.59574063984007,125.96704753665745,615.9788624542549,524,384.8288299010635,99.77703277706189
10,456,547,69,255.64505197729966,118.97284503533794,650.7814623432986,480,-562.5159501246027,100.45751620473443
11,504,591,67,256.9407042641328,108.6558380538297,642.1560028981336,443,-1099.0398346567777,99.81708119790387
12,552,613,60,302.6765068783344,101.61811069399491,622.9190185541888,422,-280.6992180573677,100.19963309764545
13,600,636,63,301.07307553087884,90.55620087755746,575.9374375812654,402,-290.6573583156922,99.29030371161252
14,648,634,60,320.33745175949633,83.51899300438626,529.5104156478089,407,-149.9924696237801,100.48787454879496
15,696,633,59,342.24494468414065,78.19898593550172,494.9995809717259,402,612.4014316163118,99.59418758069869
16,744,618,70,322.93247330499855,73.96729643763076,457.1178919845582,437,1514.1657775122515,100.25598628559345
17,792,609,64,349.60116009137846,71.79609112226866,437.2381949346162,432,1049.283084882697,100.02831704820888
18,840,594,62,369.924128857429,67.41147981393375,400.42419009476646,478,1393.5514297211796,99.85226385331191
19,888,585,67,348.3856819475992,64.19705738949877,375.55278572856776,439,1197.893378617847,100.00282713274298
20,936,568,75,323.3911619170837,65.5107308816478,372.1009514077595,450,795.0000538389361,100.05085871547193
21,984,544,75,308.34715858359664,66.84261805947942,363.62384224356805,478,-958.2493374571583,99.94397601213673
22,1032,534,64,355.7447959920144,69.04389523781134,368.69440056991255,484,-1254.4984687887697,100.14707159806538
23,1080,532,63,379.4089732984898,71.2463734876668,379.03070695438737,489,-533.7432838849734,99.85218570287145
24,1128,528,62,389.6770439232356,77.45024333358612,408.93728480133467,517,-488.9905018079587,100.41274257265208
