,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,92.44281045751636,91.52684563758389,272.75,701,-770.8333333333791,100.0
2,72,289,84,209.5486111111113,102.67905750826324,296.74247619888075,687,3764.583333333677,250.0
3,120,286,60,278.1317284305252,114.52258531257424,327.5345939939623,732,2868.905904972329,99.87609957028384
4,168,282,60,298.47555000849286,129.96598477653083,366.5040770698169,702,3269.748363361889,100.07826757900433
5,216,334,64,295.0158510425378,124.08372022779346,414.43962556083017,643,3425.641430487135,99.56444021891818
6,264,400,64,309.90013230056707,117.03490099406996,468.13960397627983,608,3756.5636128339725,100.14836542666674
7,312,438,66,306.2244242810473,119.56684362119486,523.7027750608336,570,3312.4621586806857,100.27192020855499
8,360,452,67,313.9878458637829,128.52584091622737,580.9368009413477,554,3513.672390251001,99.5646410372482
9,408,482,69,303.0759054495156,130.4152417265064,628.6014651217608,517,2669.8678543651718,100.06853551301387
10,456,551,65,324.22046750267003,120.10103526807544,661.7567043270957,442,2500.76427514662,99.93151142598168
11,504,605,64,337.79725236055225,110.24768886299242,666.9985176211042,424,2630.1389772891125,100.12941467892648
12,552,634,64,350.9264889103477,101.61198813153636,644.2200047539405,403,3157.5089932444266,99.85318863703128
13,600,652,65,351.62472453455104,92.63744786829757,603.9961601013002,415,3038.6799589191896,100.43555320980633
14,648,642,64,360.4294471610745,83.33030135748936,534.9805347150817,396,2834.587584908284,100.00117924850333
15,696,636,72,328.65504821433456,75.51065258313794,480.2477504287573,445,2415.8669591179582,99.96739747422751
16,744,612,67,352.56937497332996,69.7289091980318,426.7409242919547,455,2147.7368542883232,99.7333808113296
17,792,590,69,345.73296385914716,66.77558057324335,393.97592538213576,453,1766.244881877727,100.32684699877566
18,840,583,70,343.83665008046256,64.22276577335094,374.418724458636,450,1566.9192851178193,99.73418240059115
19,888,565,72,346.5070474573491,64.42458370345777,363.99889792453644,454,1728.3152337799884,100.18984904219181
20,936,552,73,337.06437967035583,67.44864901764456,372.3165425773979,478,866.4864623872418,100.01048794698907
21,984,543,72,337.8892331795068,69.09685480321302,375.19592158144667,471,375.59815577761935,99.67443666750658
22,1032,541,69,352.371500499165,71.61130551900567,387.41716285782064,472,351.8363927798129,100.07721290955642
23,1080,522,72,337.3030436998923,76.58280435142015,399.7622387144132,476,-693.227483174737,99.87393540075784
