,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,89.2597087378641,90.91442953020135,270.925,704,-1106.2499999999918,100.0
2,72,288,72,227.05439814814827,102.7140732032759,295.8165308254346,702,4960.416666667231,250.0
3,120,279,69,250.0438401212997,118.0761796124607,329.43254111876536,702,4198.283717843328,99.42541613949452
4,168,273,65,274.393948240128,135.12370709481934,368.88772036885683,731,3730.6503829733247,100.28227510788304
5,216,324,62,296.04491428134725,128.35889468741544,415.8828187872261,668,3821.5959317542383,100.18121357098764
6,264,404,60,320.3397158436161,115.78939876380596,467.7891710057761,578,4061.5585689856457,99.6153016234039
7,312,436,65,312.20774003214217,120.72639046525755,526.3670624285229,556,4428.225235652558,100.0
8,360,454,61,346.0691105318498,128.29814315608968,582.4735699286472,533,4608.459503833942,100.24078361304271
9,408,477,66,333.4268144108494,132.03945956519865,629.8282221259976,506,4687.71569253933,99.96884669851696
10,456,547,80,291.0256158951894,122.10779073756629,667.9296153344876,492,4563.595213038882,100.07208838808242
11,504,608,71,307.2617060220053,111.39225837963694,677.2649309481926,462,2959.2350389667754,99.7189970987956
12,552,639,68,323.8359128625918,99.11117766486622,633.3204252784952,427,3053.931626585391,100.30675945002562
13,600,640,76,290.8908812262539,90.96933339610102,582.2037337350465,442,2236.655615006571,99.52736489557508
14,648,626,68,313.88037186304166,82.9255266297918,519.1137967024968,424,1235.49311886398,100.08075402948425
15,696,627,81,272.57579557958127,74.30863811132521,465.9151609580091,446,462.01469481933395,99.92725501469862
16,744,613,74,285.1075384643047,70.97736583829054,435.091252588721,431,-856.4158957264749,100.45363194032187
17,792,584,70,295.6668192360159,71.3939320655013,416.9405632625276,421,-1581.0671468497533,100.00536536733523
18,840,579,71,301.5973407819091,68.97417018996333,399.3604453998877,459,-1595.4938088068081,99.46652387680426
19,888,562,72,299.53724506907577,70.34620256317262,395.3456584050301,492,-1958.8900260155506,100.44637915869446
20,936,564,72,298.85536149915686,69.38848039275115,391.3510294151165,482,-2627.684740551121,100.12751721227245
21,984,550,70,304.8897206102458,71.20292632023425,391.6160947612884,481,-3224.251431504244,100.08487142123185
22,1032,545,75,287.15490507674934,72.30132719867139,394.04223323275903,507,-4048.99684342993,99.84121752199137
23,1080,535,69,304.7595535663022,75.89541734393423,406.04048279004815,480,-4894.216695065574,100.13979398485137
24,1128,541,66,330.0092775298915,78.5955610169177,425.20198510152477,467,-4775.051181803554,100.09660164147094
25,1176,530,69,317.9007849766797,81.4651028139798,431.7650449140929,481,-5439.3088099739225,99.66380937424456
26,1224,535,74,307.3286343741076,83.35049099196914,445.9251268070349,488,-5650.830029991449,99.89341227027175
27,1272,543,70,316.91808516271703,85.52344366158974,464.3922990824323,504,-6533.08985948102,100.40739849755153
28,1320,558,76,289.9135169519299,84.83593943157686,473.38454202819895,472,-7698.443851343879,99.50922417710908
29,1368,562,70,311.1011984832768,85.7040530562641,481.6567781762042,463,-8394.456832362705,100.27716943753826
30,1416,573,69,320.5009622332667,86.28863751346131,494.4338929521333,455,-8480.426568286692,100.17314392381901
31,1464,578,68,319.3590173829557,86.0601361960826,497.4275872133574,457,-9198.313711191802,99.879508447785
32,1512,592,68,334.8680046354117,83.50422982975674,494.3450405921599,442,-9073.638309677806,99.8141362538414
33,1560,608,67,340.51781952092585,80.58804216005356,489.9752963331257,448,-9242.346270191447,100.126899588196
34,1608,604,78,301.6019310598277,78.46305263830693,473.9168379353739,452,-9947.53433372129,99.88638442403621
35,1656,597,69,331.24030306855326,78.24783878248805,467.1395975314536,452,-11274.52270736262,100.06986272722664
36,1704,588,70,337.35129541295044,79.52882738617626,467.6295050307164,489,-11243.012880400755,99.55728324234072
37,1752,589,69,342.30127091513384,81.80890215935354,481.85443371859236,442,-11966.996666541643,100.55402495474875
38,1800,596,67,344.76133816638696,80.32212696497004,478.71987671122145,422,-12597.561306255724,100.17906495087892
39,1848,594,63,372.12378846705207,80.9938218759482,481.10330194313235,443,-12164.167075451925,100.00086996389054
40,1896,601,63,377.16378289725634,78.80177405751158,473.5986620856446,435,-12052.925126109109,99.39440545850957
41,1944,601,70,356.42733016263253,78.35120305385946,470.8907303536954,437,-11670.162966059792,100.53520038721432
42,1992,595,65,386.2583124736947,77.11283951315151,458.8213951032515,436,-11741.704484858295,99.7138502137762
43,2040,593,75,350.70846714011094,75.92272844864284,450.22177970045203,429,-11958.594685654814,99.84119103291695
44,2088,599,69,366.83491973324027,74.16324919876277,444.23786270058895,467,-13596.3752284842,100.43367468724053
45,2136,586,63,397.7021059577336,75.95579066636539,445.1009333049012,449,-13879.1509794128,99.97616014176317
46,2184,580,72,358.8553763090161,75.05960816950194,435.3457273831113,483,-14203.731197145113,99.94052564448205
47,2232,574,71,365.7550382306396,76.36763936171155,438.3502499362243,462,-14799.879420160498,99.6795723785667
48,2280,574,75,348.47758589301884,75.49750236482724,433.35566357410835,469,-15549.188426756546,100.13883579596089
49,2328,570,75,344.8625314458247,77.09267863747354,439.42826823359917,488,-16752.378832622453,100.31311525079036
50,2376,574,65,386.02363543984404,78.37484763671189,449.87162543472624,426,-17666.431990322013,99.31397104176266
51,2424,565,68,384.43545676349413,79.30188115096928,448.0556285029764,458,-17535.913975701867,100.20673653658214
52,2472,564,67,391.9208247330199,80.05916775412523,451.5337061332663,482,-17942.225737592395,99.83627455374605
53,2520,563,71,379.16541267425754,79.91894743997142,449.94367408703914,437,-18200.983769437233,100.30922173967951
54,2568,571,65,405.7061472858183,81.16376219205146,463.44508211661383,454,-18774.329925547754,100.22466418866162
55,2616,581,77,358.48513949709445,79.96844868293087,464.6166868478284,441,-18845.815760323905,99.74899756357632
56,2664,579,70,380.71265578961703,78.94891066002518,457.1141927215458,473,-19828.622270357057,100.26451523019172
57,2712,574,74,368.12655730781313,81.9345296641766,470.30420027237363,462,-19844.94723772089,99.42604211988935
58,2760,576,72,367.15156396922185,81.85871275752038,471.5061854833174,440,-21071.86263196715,100.48089517622117
59,2808,579,66,393.5574300981387,82.91374030367345,480.07055635826924,445,-21456.002553355407,100.01934462537083
60,2856,588,68,387.713191371397,82.77123026685011,486.6948339690787,437,-21369.9623534388,99.67215980263897
61,2904,592,79,342.5182018656186,82.3645376602791,487.59806294885226,463,-21982.36576071482,100.25398877858338
62,2952,592,71,371.7783650817866,81.36239170469574,481.66535889179875,446,-23199.78185468801,100.21615478160089
63,3000,592,74,346.8088363351505,78.15854291796047,462.698574074326,468,-24647.53830485932,99.859084192376
64,3048,583,70,369.07087940452004,76.59839878547294,446.5686649193072,462,-24698.02148464197,100.16925098891876
65,3096,570,66,392.5111203988111,77.15663864806484,439.79284029396956,449,-24646.44177072826,99.35864319676094
66,3144,575,67,393.47681290397605,79.04261488521264,454.4950355899727,470,-24500.87223074902,100.11866970552296
67,3192,581,71,380.9144194005018,79.73033560274699,463.23324985196,441,-24634.661950944326,100.3663225840903
68,3240,579,63,427.7808924390836,81.11950866340082,469.68195516109074,429,-24966.117375025522,99.86863450125561
69,3288,576,73,378.76499452273845,83.32058550239313,479.9265724937844,468,-25370.63566519062,99.79600597615298
70,3336,579,73,374.1456551590445,84.99330112445348,492.1112135105857,459,-26228.151702391788,99.94847122248093
71,3384,586,67,405.50685133929085,84.97070743761897,497.9283455844472,435,-26392.792366654314,100.02936235362657
72,3432,592,65,419.52403282895625,82.19065133676702,486.5686559136608,443,-26507.48998191076,100.31875463702279
73,3480,597,69,401.9712459707246,79.63234086255027,475.4050749494251,461,-26653.43806534066,99.93413204973733
74,3528,595,73,381.31824171652465,77.38738031358811,460.4549128658493,467,-27474.977824845006,99.98860602943599
75,3576,591,70,394.8159228350228,77.69006532684085,459.1482860816294,421,-27994.950992970073,100.29268903289783
76,3624,593,74,380.38628756754827,78.89274539337421,467.83398018270907,443,-28199.393744993587,99.31153211389245
77,3672,606,70,391.6789455734695,76.44043447471488,463.22903291677216,433,-29150.561146441432,100.41136399811748
78,3720,603,74,383.7245880972555,75.35451987482053,454.3877548451678,454,-29092.474231546177,100.2859293734902
79,3768,602,67,412.2166017141194,73.67418432036513,443.51858960859806,433,-29998.575549375735,99.47325950528642
80,3816,590,69,396.1518552320203,73.57692962192496,434.10388476935725,429,-30689.38659370412,100.18479162298406
81,3864,579,69,409.61548323522084,76.73954205914814,444.3219485224677,463,-30589.40166911291,99.82121320842286
82,3912,571,68,419.95663361398687,78.68441927659245,449.2880340693429,459,-30821.57175388381,100.36484720041511
83,3960,571,66,442.05329642898994,78.08071851324556,445.8409027106322,458,-30729.633917143878,99.76238410732782
84,4008,571,66,433.1559346345754,77.53224680340985,442.7091292474703,502,-31521.501694026036,100.2120498238501
85,4056,564,76,394.54600048539896,81.06041522801321,457.1807418859945,448,-31432.49330804229,99.55176130493693
86,4104,564,73,399.83044682717497,81.26213357944562,458.31843338807334,463,-32655.86149324835,100.32352086975271
87,4152,572,73,398.0162722463269,83.12336488919463,475.4656471661933,470,-33202.08712185582,99.90231918719502
88,4200,584,69,414.5827002442649,82.4581257963003,481.55545465039376,469,-33767.76405647949,99.88873331385193
89,4248,595,62,457.91230262086793,82.50819572214965,490.92376454679044,467,-33907.72241161243,100.02628171598221
90,4296,602,68,433.75752495872405,80.87935369379156,486.89370923662517,434,-33712.93753778004,100.11037687631324
91,4344,616,68,428.84283910360796,80.29040016125334,494.5888649933206,427,-34463.80284260025,99.84920265331296
92,4392,609,66,447.474526794089,78.9737364090305,480.9500547309957,453,-34302.66619194836,100.13120749745607
93,4440,597,65,460.49803908977435,78.63586158619972,469.4560936696124,431,-34113.46986476397,100.0875073709886
94,4488,599,66,464.31572608449744,78.12520102156388,467.96995411916765,465,-33917.38451830375,100.34580119102071
