,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,93.42320261437912,89.59866220735786,267.9,737,-670.8333333333395,100.0
2,72,293,80,216.61458333333363,100.10996655567888,293.32220200813913,758,4787.500000000496,250.0
3,120,288,69,247.84078007478044,112.74478710442354,324.7049868607398,722,3585.983621327118,99.55312949989155
4,168,285,63,272.55379970329955,127.12553141425198,362.30776453061816,711,3022.2238058072126,100.32087734120634
5,216,344,69,269.9301238192177,117.53252798668454,404.3118962741948,627,3463.4401043664393,100.26521205641274
6,264,406,61,304.0689183263394,110.96348076501536,450.5117319059624,571,3149.173688668075,99.61432683804587
7,312,436,66,297.4605389936033,113.92742248242803,496.7235620233862,527,3322.129259749191,100.39744292721178
8,360,453,66,301.4805925082446,121.45990617131194,550.2133749560431,517,2959.6894767385465,99.60413042840152
9,408,487,68,297.88515437437917,121.679992930909,592.5815655735269,526,2497.0131942329454,100.0979631853946
10,456,548,74,286.4715599106215,115.49980290067393,632.9389198956932,490,2112.6582408176096,99.95365741171241
11,504,589,73,293.7063760013233,108.0891100300499,636.644858076994,469,1524.057465379702,100.04575957058042
12,552,617,67,308.55232328658104,99.2160394039101,612.1629631221253,475,628.6292262040331,100.20814667996277
13,600,634,68,306.87199943989094,89.83452295998332,569.5508755662942,405,413.1037991578314,99.85730112236712
14,648,621,70,306.38914084751474,83.80228982251577,520.412219797823,426,68.47255029351554,100.31175131982882
15,696,614,72,308.85152112852285,80.31609955469112,493.1408512658035,426,-173.54906143129386,99.96414296483232
16,744,612,70,316.42888879123757,77.03417097589521,471.44912637247864,416,-891.5555251528209,99.393128171019
17,792,613,66,330.0580740548631,74.44689824631324,456.35948624990016,459,-1478.925162416452,100.10127559899176
18,840,601,61,355.0504323316303,70.36647171185955,422.90249498827586,441,-1725.1669219810985,99.82540172745257
19,888,583,67,346.3530273510536,69.90066540593486,407.52087931660026,495,-1087.1651973365192,100.72145320920912
20,936,559,65,353.31799310634113,70.86370366439733,396.12810348398114,499,-1348.634476848837,99.43016750762162
21,984,554,69,347.17237901855736,72.80982498500342,403.36643041691894,485,-1484.342650284887,99.99551528047203
22,1032,557,67,353.8729466302337,73.16890097928619,407.5507784546241,438,-2048.784146440781,100.00225138376895
23,1080,552,73,338.7624093898177,76.22751403334479,420.7758774640632,481,-1939.5699157206388,100.37508546937349
24,1128,551,66,373.83899731891444,76.86352769213875,423.5180375836845,449,-2542.755736196761,99.72662840293069
25,1176,554,73,338.56135820820924,80.53520163728655,446.1650170705675,505,-3407.6018751240285,99.82200879565534
26,1224,555,68,363.37669015822337,82.36479620959915,457.1246189632753,456,-3331.7035022565756,100.01247740093235
27,1272,564,67,366.0316054330263,82.73772274261346,466.6407562683399,445,-3936.0665655980165,99.92962801061857
28,1320,574,72,350.92097230063274,82.31755880732385,472.5027875540389,446,-4213.002448463037,100.16006238082714
29,1368,591,69,356.1016304955885,79.01148063101247,466.95785052928375,457,-5029.15824294657,99.97504029919432
30,1416,580,72,347.0841986588952,81.1199597557965,470.4957665836197,444,-5327.336118392413,100.40033021721823
31,1464,589,67,372.48691357438173,81.1134171716272,477.7580271408842,434,-5688.926330252254,100.04467345482142
32,1512,588,67,376.6585656678532,80.32396226917507,472.30489814274944,471,-5722.946430731105,99.9586552167278
33,1560,585,70,372.162188827326,79.4446762928138,464.7513563129607,452,-5939.032682163012,99.72470326112634
34,1608,581,67,391.53087112594403,78.48695864358004,456.0092297192,431,-5874.452467700684,99.76186020660143
35,1656,569,70,373.66473420157234,81.55956477311594,464.0739235590297,440,-6867.128864102067,100.62914259077198
36,1704,566,66,397.8145139138565,82.866425857316,469.0239703524086,448,-7195.996204150174,100.00460502490199
37,1752,575,66,400.2658701441377,80.89138566762958,465.1254675888701,441,-7657.862397222674,99.77500763861681
38,1800,575,74,377.3784303420951,81.03244350662281,465.9365501630812,451,-7262.134187569912,100.11271520072721
39,1848,588,69,399.3334784386501,77.44992014466439,455.4055304506266,451,-7553.831335956554,99.6976258687965
40,1896,580,70,388.0665895589405,78.8777578626523,457.49099560338334,441,-8352.608927313026,99.95173347503662
41,1944,583,69,396.7616692620752,78.52435735910672,457.79700340359216,459,-8353.674737297277,99.80620271452213
42,1992,582,64,425.68172000369435,80.43489675200044,468.1310990966426,439,-8500.109602400164,100.72792515227704
43,2040,578,63,437.3386416677092,81.31214545020048,469.9842007021588,448,-8300.5822485942,99.45622253242342
44,2088,582,69,422.88468884372645,82.04473504013274,477.50035793357256,458,-7794.356785577028,100.17822090025328
45,2136,591,66,439.4114963569775,81.66801730140068,482.65798225127804,441,-8088.908222900807,100.37228557964168
46,2184,588,70,427.49271348290796,79.88811595802439,469.74212183318343,448,-7980.958277286619,99.51135186881324
47,2232,580,72,410.06491533747607,81.83040550531068,474.616351930802,432,-8995.47401267773,99.79619013021582
48,2280,585,72,412.82853729262143,80.39350517684416,470.3020052845383,467,-9207.52132818447,100.21480025468225
49,2328,577,69,423.84834366898275,79.85787784732113,460.779955179043,446,-9906.258833173579,100.11738273456906
50,2376,581,71,421.251195693466,79.78025627670513,463.52328896765687,433,-9752.516544178943,100.25810735675199
51,2424,584,68,429.030964038708,79.07896650594503,461.821164394719,457,-10705.284596844898,99.51063301643813
52,2472,598,72,414.3477542035548,77.2318005791634,461.84616746339714,436,-10962.478873263473,100.04809537686752
53,2520,593,68,429.1244781388715,78.07751531144174,462.9996657968495,454,-11628.173930133315,99.95007723644068
54,2568,598,67,439.33854362551494,77.67381857887776,464.489435101689,453,-11579.307693582876,100.41224857675103
55,2616,598,70,428.12648496657954,79.30599753900427,474.2498652832455,472,-11657.911517207353,99.73254180947201
56,2664,597,70,431.2801705677263,78.03437173227277,465.86519924166845,455,-11644.278095776113,100.2840488776174
57,2712,601,74,408.8248328911541,77.51136862735193,465.8433254503851,447,-12399.116067945586,99.69654210155052
58,2760,603,67,445.60453315096635,76.51698421873644,461.3974148389807,456,-12726.920363155035,100.29577016851874
59,2808,595,66,457.55985328228206,76.76431443343635,456.74767087894634,462,-12700.346497821954,99.86801789057246
60,2856,594,67,451.7670080216306,75.53316631132998,448.66700788930007,413,-12838.453457895248,100.21502112710668
61,2904,586,69,438.9726827131111,76.98246440768965,451.1172414290613,459,-13433.181421057143,99.74901134688166
62,2952,586,64,476.02673029646655,77.33145592943512,453.1623317464898,440,-13076.649656863076,100.03378710755617
63,3000,588,71,441.1481463618858,78.50388254043163,461.602829337738,450,-13130.68765063022,100.1597778722434
64,3048,589,66,469.6171806357489,77.8418696786548,458.48861240727683,457,-13580.043978001719,99.68938983533835
65,3096,588,67,458.61239682108385,76.39599147668872,449.2084298829297,467,-14153.887654521297,100.01895612265466
66,3144,587,70,449.84690403081936,74.35246591368171,436.4489749133117,441,-13898.496480735463,100.04658930216247
67,3192,582,65,484.58938310491675,76.02627641047856,442.4729287089852,436,-14012.11726054278,99.88998836110113
68,3240,564,73,444.55427507767786,79.3888790918128,447.7532780778242,455,-14274.582242525086,100.19284643105951
69,3288,578,73,446.6834442621139,77.80832933214256,449.73214353978403,468,-15164.846608478789,100.31987778910532
70,3336,572,67,484.95394513309674,78.98940962332836,451.81942304543816,460,-15409.990382362055,99.70806124806491
71,3384,581,70,472.33794456897925,80.04587509095879,465.06653427847056,447,-15652.060217974733,99.67823481394501
72,3432,579,65,501.0284115320549,79.61912476165338,460.99473236997306,453,-16371.444349742002,100.43359346828467
73,3480,579,65,509.6487476528377,80.11185224491845,463.8476244980779,460,-16121.317836684415,99.54230166259251
74,3528,581,73,471.1947996698309,80.68083603608439,468.7556573696503,438,-16063.095056247255,100.39665853582505
75,3576,592,67,502.7321287729316,80.58077886982531,477.03821090936583,434,-16907.169651619824,99.63109107871364
76,3624,597,67,505.77822114397895,82.11020323516038,490.1979133139075,461,-17118.026415521483,100.44194722199552
77,3672,607,64,532.0442150311884,81.5819412423035,495.20238334078226,449,-17284.776574055795,100.12890377286429
78,3720,595,64,538.9111946499833,81.76645804633985,486.51042537572215,446,-17157.14598915528,99.34541290250196
79,3768,604,65,540.9564568633908,83.09712575975406,501.9066395889146,447,-16896.23510062345,100.34941624671893
80,3816,603,65,551.95391875619,79.50481987886025,479.4140638695273,432,-16285.566744256888,100.2089439863654
81,3864,602,66,544.5322874057687,78.41925068196124,472.08388910540674,452,-16533.2590652364,99.80514834421975
82,3912,593,71,516.327567314401,79.71200468458697,472.6921877796007,467,-16521.466088026642,100.32661240992763
83,3960,591,70,515.3031163081446,79.04458957525036,467.15352438972957,464,-17113.671892443665,99.63914147047655
84,4008,591,67,544.2043311630862,77.06965209061102,455.4816438555111,458,-16835.454434366264,99.75533506586318
85,4056,579,74,498.91740930626554,77.00093450617214,445.8354107907367,430,-17282.58375252278,100.33262587448202
86,4104,564,70,516.2758541575187,80.83580959670188,455.9139661253986,462,-18288.16225015691,99.77917728617979
87,4152,573,72,501.2984720656828,81.40220393487624,466.4346285468408,459,-18744.251299390464,100.507489152972
