,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,106,94.69339622641506,89.74080267558529,268.325,717,-562.4999999999578,100.0
2,72,291,72,251.44675925925944,99.70185973446709,290.1324118272993,707,5945.83333333384,250.0
3,120,285,56,312.6056719554131,113.89650092349997,324.6050276319749,730,5282.845823624865,99.92243039373209
4,168,284,67,291.827068288329,126.58479899894165,359.5008291569943,701,5816.420465366141,99.81140474473088
5,216,324,61,329.78451778070576,124.45562084175502,403.2362115272863,710,6150.948077856695,100.0173083935755
6,264,406,61,342.61304295736045,112.07619966421149,455.0293706366987,568,6308.200394839757,100.11511614257836
7,312,430,62,353.86771640919176,117.87328165279955,506.85511110703806,557,6937.8814979571835,99.88501622231111
8,360,443,60,374.26058975290977,124.97430355105905,553.6361647311916,534,7034.165354355604,100.04086865158172
9,408,475,67,357.9112798893457,127.48875101151,605.5715673046725,520,7443.92827330782,99.95914804406182
10,456,537,68,353.1407371970895,119.04832261595583,639.2894924476828,463,6754.4851315015885,99.763227183497
11,504,581,66,366.5576620302712,111.87721488079411,650.0066184574138,451,6614.733923281234,100.24998169362603
12,552,616,64,384.0250511977624,105.29393298878905,648.6106272109406,433,6889.067158597489,100.20465542131429
13,600,635,71,353.2150627257888,96.91762938245242,615.4269465785728,419,6275.878875203394,99.88436194342319
14,648,632,70,357.16724022729124,90.56760141636371,572.3872409514187,435,5880.270226351207,99.97225897234854
15,696,625,78,324.9877130644845,82.02738606957121,512.67116293482,461,5121.162844605564,99.73168130646773
16,744,615,72,350.8579876716348,76.1852086678868,468.5390333075038,439,4395.57570044486,100.23303655805063
17,792,611,66,378.37891191805375,71.96304073922808,439.69417891668354,413,3976.2543425045405,99.86508043524323
18,840,590,71,363.1164584760238,71.73871245446347,423.2584034813345,445,3873.199516909533,100.42719961219284
19,888,575,69,371.229425564242,71.61976580817786,411.81365339702273,458,3075.373974440585,99.6990503902851
20,936,566,65,394.38440263295826,71.92358862479045,407.08751161631403,494,2869.436572968281,100.35737331068142
21,984,567,68,394.4715284861433,71.96610920243393,408.04783917780037,480,3548.0099854378577,99.9347956046035
22,1032,564,69,392.4706269888234,72.46660129676134,408.71163131373396,465,2977.512434030377,100.03901798805043
23,1080,560,66,406.99887990248965,73.80366314254626,413.30051359825904,477,2434.004263353877,100.00383856069135
24,1128,552,70,399.78166805214175,76.92034926152994,424.60032792364524,471,2741.080771225063,99.63018555687023
25,1176,561,70,405.1579516487383,77.46781640877127,434.59445005320686,476,2494.5315908324324,99.9271266608065
26,1224,564,67,417.5167853653157,78.1515078653247,440.7745043604313,460,1889.55522978684,100.35090432202966
27,1272,566,69,406.72866152823224,78.02848864212564,441.64124571443114,478,1573.7974375197869,99.5332134523037
28,1320,572,70,407.7296508996471,78.1794926312387,447.1866978506854,444,1328.5520286399787,100.07096404657133
29,1368,585,68,416.0195512774485,78.89432862576396,461.5318224607192,437,958.53684109966,100.33309967886785
30,1416,578,66,437.42138741563866,79.7572572237822,460.99694675346115,454,1217.1117239547614,99.64630785031214
