,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,589,74,421.78582400944725,79.82329839041118,470.1592275195219,459,-14286.662034987296,100.17563240975703
61,2904,602,75,400.20482035090976,80.05308731292128,481.91958562378613,455,-15895.951485368865,99.52475507829028
62,2952,602,75,397.90917142618,81.99745416046561,493.624674046003,425,-16484.612867519947,100.52664663547799
63,3000,600,72,400.8540472428082,82.84978832852227,497.0987299711336,437,-17484.217124886138,99.94107931194688
64,3048,610,71,414.33180965149535,80.04647010965853,488.283467668917,431,-17553.091986483647,99.91021321689892
65,3096,603,74,389.587548185254,78.50063685395425,473.35884022934414,433,-18757.754495714995,99.88756929052379
66,3144,599,67,425.0558059404667,77.62376006235972,464.9663227735347,439,-19235.384849919374,99.77417381778523
67,3192,592,66,441.45563532766397,76.78446919134386,454.5640576127557,455,-18683.37786064739,100.4040322583591
68,3240,589,68,428.55936746439977,79.2094337562211,466.5435648241423,454,-19298.99590721438,99.50489541140848
69,3288,585,75,405.1675016232237,79.61238649808175,465.7324610137782,491,-18961.803606381145,100.1366076688642
70,3336,582,66,444.3433777995781,79.7426426846598,464.1021804247201,452,-20264.921258342787,99.98246917572227
71,3384,583,72,412.8214817437505,79.1578769009049,461.49042233227556,442,-20677.12706604042,100.26501342133093
72,3432,593,65,456.70251187358485,77.11724432740382,457.3052588615047,457,-20849.293183356305,100.10294925509989
73,3480,583,75,405.40919220958097,77.59399277334441,452.3729778685979,432,-21441.664090161634,99.98882158503739
74,3528,591,69,430.23896920944424,77.21091506218617,456.31650801752033,440,-22598.501389479952,99.58730162382903
75,3576,597,71,433.2159013384477,77.7083426651886,463.9188057111759,454,-22246.121330060432,100.40360811984804
76,3624,600,67,450.379612457974,76.34572520744919,458.07435124469515,466,-22848.163111167065,99.47981592014847
77,3672,586,66,455.2928961456229,78.48167943100233,459.9026414656737,422,-23079.080605357765,100.5911329032091
78,3720,585,72,429.42083137105504,76.64371999482469,448.3657619697245,449,-23222.508132423598,99.50730059099874
79,3768,577,70,438.83050075873564,76.74889305640643,442.84111293546516,478,-23642.273740146735,100.32688147670852
80,3816,582,68,455.7478828966529,76.320943078864,444.1878887189886,467,-23686.93766401941,100.13772091000052
81,3864,580,69,458.6663075588905,76.14971535544865,441.66834906160216,463,-23653.369895050942,99.52030583040289
82,3912,575,66,472.4079949176706,77.78358247654873,447.2555992401552,471,-24234.947635610053,100.5323482704898
83,3960,577,74,429.1546925361437,78.23307356352248,451.40483446152473,434,-24766.61678183554,99.798138340166
84,4008,581,69,452.5594250484928,77.22397111259713,448.6712721641893,486,-25524.211249889817,99.91521331192148
85,4056,577,73,431.43939402254375,76.58523399175627,441.89680013243367,449,-25964.238721295562,100.02483629177112
86,4104,572,70,441.2272469770122,77.61005431126141,443.92951066041525,495,-26688.628721114725,99.65682051554086
87,4152,566,77,413.65363244542357,79.78625485643572,451.59020248742615,480,-27045.023042377004,100.45080693816698
88,4200,567,72,424.2822373584034,81.93310685689369,464.56071587858725,488,-28474.484409683006,100.02932184737055
89,4248,571,71,429.0761103720119,82.74148663083264,472.4538886620544,443,-29083.101861881358,99.45907900703332
90,4296,584,65,460.0134654826403,81.20987083140483,474.2656456554042,455,-29565.33275381653,99.95212148011713
91,4344,587,79,400.38180642119687,81.10736280272482,476.10021965199473,432,-29544.682557090713,100.35452661983551
92,4392,586,72,421.9203330825892,82.84392675044708,485.4654107576199,456,-31032.09527267433,100.13581641526683
93,4440,588,68,448.64210766491294,82.13802442782504,482.97158363561124,450,-31332.494792035894,100.08603647996233
94,4488,587,72,424.2257636741026,81.86024072159498,480.5196130357625,460,-31903.878792737047,99.9262916557053
95,4536,581,69,433.9212591662234,83.2006023976701,483.3954999304633,461,-32621.451798034523,99.53010929224611
96,4584,586,69,436.3456693491233,82.58356540180515,483.9396932545782,457,-33073.23369806529,100.52554322873542
97,4632,581,69,446.5950468096167,82.1180802111396,477.1060460267211,498,-32884.59502544864,100.13340853454615
98,4680,581,72,432.84478082260887,82.117357954244,477.10184971415765,451,-33352.57791805898,99.60126930394162
99,4728,583,67,458.77802723889334,79.79914400266608,465.22900953554324,448,-33902.19608004705,99.81356673872352
100,4776,576,64,480.7965973942726,79.83685403424971,459.8602792372783,425,-33981.769574476886,100.3783564960332
