,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,94.11407766990293,92.16329966329967,273.725,733,-606.2500000000482,100.0
2,72,293,71,234.33098591549285,101.65825654935277,297.85869168960363,704,4412.500000000388,250.0
3,120,288,70,249.7093016236689,115.32275391258511,332.1295312682451,712,3598.84885320873,100.22386977569225
4,168,284,68,262.0982087842283,131.8830723641232,374.54792551410986,678,3308.9903430974928,99.59166402819048
5,216,347,67,268.03915302715603,120.87670573046621,419.4421688847178,646,2817.9118238606607,100.37910990478427
6,264,423,71,268.3736457470356,111.19988432745261,470.37551070512455,557,2889.1965289854943,100.0669280935971
7,312,444,72,263.7192085750886,116.88274669733109,518.95939533615,560,1892.2305819838973,100.01533418814834
8,360,455,70,278.0649100928548,123.27027185901034,560.879736958497,531,1633.982201452987,99.88045825317667
9,408,471,60,311.605888156742,126.83270308626723,597.3820315363187,537,621.2715381366979,99.84465460637018
10,456,545,63,317.94708825039226,115.06510574192235,627.1048262934768,474,1139.7382901486621,100.02727402038425
11,504,595,66,324.3734906132992,107.58272220518012,640.1171971208217,447,1798.6809575311959,99.77384038567128
12,552,630,71,308.3631607238944,99.81735469245132,628.8493345624433,455,1475.017854317785,100.34640984562543
13,600,634,65,331.0529163755383,91.42525840891716,579.6361383125349,416,768.5497772688417,100.33250413361979
14,648,626,66,333.6541526201913,88.14852754753653,551.8097824475788,426,653.7703618138978,99.73651955018381
15,696,623,63,359.46609604490675,80.8592003995485,503.7528184891871,464,1266.4629338377335,100.26679678906966
16,744,620,59,389.02484496707575,73.99866235604028,458.7917066074497,431,1345.1442749448433,99.59547102286558
17,792,605,63,387.106284096528,67.13477257572362,406.1653740831279,444,2172.3077834243004,99.78980930163588
18,840,578,61,408.9411729920913,68.26792604909882,394.5886125637912,423,2514.6786206954494,100.04223490814861
19,888,571,70,377.1544369257274,70.00753481204202,399.74302377675997,474,3070.0776529789696,99.86879569928611
20,936,561,68,377.794419409749,70.97093282213416,398.14693313217265,470,2144.336386112374,100.57792333000236
21,984,556,68,387.2619049412482,74.60235687338638,414.7891042160283,470,2064.2873056638264,100.08011322713718
22,1032,560,74,365.6760623428008,75.3097885279736,421.7348157566521,435,1774.521501370085,99.4152087603873
23,1080,544,67,394.08246391098004,78.68180741143205,428.0290323181904,488,779.4216328767661,99.91102362645215
24,1128,549,68,401.96188891923197,78.96686802681414,433.5281054672096,486,885.6098556394428,100.45865033474628
25,1176,557,71,390.4612997003346,80.51976970798411,448.49511727347146,437,350.9480428096696,100.17455500786878
26,1224,564,68,406.2138728325845,78.80670050608232,444.46979085430434,467,30.924637721181416,99.91880489917772
27,1272,565,69,398.5559548282099,79.73621606880916,450.5096207887717,436,-397.58902684892337,99.94509899109254
28,1320,575,67,415.0719347424777,79.85322683020448,459.15605427367575,455,-611.6252396854974,99.53480485601244
29,1368,587,64,438.3639414496202,78.90394480843,463.1661560254841,456,-686.2837053076009,100.32576719555864
30,1416,577,69,419.06347168633647,78.15203058674244,450.9372164855039,460,-639.2108856373469,100.17660837884362
31,1464,575,66,442.0512710000903,79.06607322365397,454.62992103601033,442,-807.6723330276405,99.81773959119137
32,1512,566,64,459.869030239432,81.97893735301747,464.0007854180789,472,-666.9131083492749,100.17564481836051
33,1560,563,70,432.32096044093055,83.03992841255767,467.5147969626997,472,-849.9833551740948,99.55532953602975
34,1608,563,65,462.6131081386975,83.83093485703604,471.9681632451129,485,-1373.6861433865495,100.6158287585344
35,1656,570,65,471.44272546716246,84.39023835805048,481.0243586408877,472,-1113.7241665045724,99.8707643659125
36,1704,571,69,456.72533163579783,84.08236250824757,480.11028992209367,494,-1159.5036409038262,100.15864432728573
37,1752,580,64,492.1770274112117,83.93031949579422,486.7958530756065,441,-1300.0744175880857,99.98503873710837
38,1800,589,64,507.27130317605855,83.64404981416183,492.6634534054132,425,-855.5642225993656,99.36779698512987
39,1848,588,65,504.99633461731787,83.27235534196255,489.6414494107398,452,-1010.534438209304,100.31793308555834
40,1896,593,73,461.05529100269064,80.84789737744642,479.42803144825723,457,-1085.827366352963,99.96453341079308
41,1944,589,67,498.41845379009897,79.72533148269137,469.58220243305226,448,-1475.3456059533787,100.24972776715857
42,1992,574,74,457.09606420225396,81.11408437114765,465.5948442903876,432,-1848.2256644119354,99.81116073042617
