,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,92.99999999999999,90.77441077441077,269.59999999999997,761,-700.0000000000435,100.0
2,72,291,77,212.25649350649348,100.30016949854154,291.87349324075586,703,4435.416666667035,250.0
3,120,289,58,277.1311831933381,112.82633434144468,326.06810624677513,689,4190.138435344431,99.97719057727235
4,168,286,57,298.634603735464,127.75231305829625,365.37161534672725,727,4720.420338113384,100.51373390638257
5,216,347,74,265.1351171394786,117.99545360652031,409.4442240146255,632,5102.070851330636,99.55744379308119
6,264,416,65,291.06160803750396,110.11813264819413,458.0914318164876,567,3947.4237726870624,99.71421535593456
7,312,437,69,286.4260879007922,116.8249638615151,510.52509207482103,542,3979.466619862069,100.16730617673745
8,360,456,71,284.16523488882325,122.76970004378431,559.8298321996565,568,3675.878222187621,100.38754953018218
9,408,486,69,290.6753242630487,123.434144551716,599.8899425213398,523,2823.3780573035897,99.89070767949646
10,456,543,68,302.55429494706766,114.9016481604695,623.9159495113494,492,3025.7801139001276,100.09251722905708
11,504,590,70,297.15663487087335,107.58297426707743,634.7395481757569,445,2531.2842869913284,100.02089853788375
12,552,629,63,324.53238629350096,98.60805424280721,620.2446611872574,408,2249.8559737765586,100.09341056592731
13,600,645,63,325.13429294718816,91.22108548586908,588.3760013838555,421,2081.444619694015,99.83478654509639
14,648,653,64,334.4919344847608,82.1224379017954,536.2595194987239,445,2597.5702877936783,99.9015797309121
15,696,650,61,360.0974408603122,71.94141862612594,467.6192210698186,437,2730.1999959027316,100.31951917633383
16,744,615,67,345.40026706048445,68.54484574094718,421.5508013068252,434,3201.9073298096473,99.82902942019747
17,792,594,71,324.59900459508907,65.12493583422878,386.8421188553189,481,2602.452096341894,99.81023438940038
18,840,564,73,319.53188952758325,68.12242782376146,384.21049292601464,494,1956.6027540697664,100.25616396504581
19,888,549,76,315.48042167760184,70.28325345170296,385.85506144984925,488,1682.353264408352,99.518525606555
20,936,548,69,326.45306338133423,72.01276737687381,394.62996522526845,486,-1.240930943210771,100.14162230377336
21,984,543,72,320.8296226522884,73.19640521592447,397.4564803224699,452,-35.98039855900409,100.40232655629396
22,1032,527,70,326.53576116888127,76.99346144925507,405.7555418375742,475,-701.0655271637872,99.92817750864504
23,1080,531,66,346.4687597455339,78.238397187708,415.44588906672953,483,-820.496549432432,99.43851437840401
24,1128,539,71,335.0494504627987,80.07656305953537,431.6126748908957,481,-714.3357579430278,100.51952144347294
25,1176,539,65,356.51070037159207,81.76575758121074,440.71743336272584,504,-1356.8190670406525,99.5571432418388
26,1224,549,71,345.00831300700867,83.11135293562663,456.2813276165902,480,-1252.542550121382,100.12416446450001
27,1272,553,67,360.49569955888217,84.09342566559192,465.03664393072336,473,-1922.1987643363884,100.38244104420643
28,1320,565,67,361.47877643640453,83.20480929578667,470.10717252119474,465,-2269.461684952136,99.61958978204501
29,1368,576,64,390.7017452465202,83.66964460634863,481.9371529325681,442,-1805.0504025019277,100.47373260643019
30,1416,582,61,411.68994456490174,82.7480417583002,481.59360303330715,477,-1914.6102042043285,99.91301395103682
31,1464,583,68,382.9576208525061,83.6998587888798,487.9701767391692,469,-1789.3273983237098,100.06845342380444
32,1512,594,67,400.1027789846826,81.40958065065637,483.57290906489885,464,-1650.4374670863908,99.48414187481872
33,1560,595,69,386.07745774927776,81.96098614975722,487.6678675910555,461,-2120.5782658184617,100.30861166033755
34,1608,596,76,354.88308552570027,79.93590454768649,476.41799110421147,448,-2595.0674753722187,99.82105657382382
35,1656,589,72,371.1826344996152,79.44983687718397,467.95953920661356,481,-3276.85214226959,99.86958823189877
36,1704,598,75,359.96904229816164,76.95236179841741,460.1751235545361,465,-3408.4903205461237,100.16821974615523
37,1752,598,74,355.5401711016495,78.70131280497046,470.63385057372335,457,-4513.740389934373,99.78775933246929
38,1800,597,74,346.5035463351874,79.22115413661328,472.95029019558126,438,-5492.768064030339,100.45790092557363
