,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,92.09142394822008,92.04013377926421,275.2,704,-814.5833333333671,100.0
2,72,296,75,229.94444444444423,101.9427255625908,301.75046766526873,684,7079.166666666587,250.0
3,120,291,60,273.6213731426391,115.69987612272062,336.686639517117,730,6090.074460672101,99.9377027232456
4,168,287,65,269.15223389430895,131.25387632067472,376.6986250403365,736,6357.416991061592,100.27097703732616
5,216,352,65,276.06350934370647,120.86800688919156,425.4553842499543,663,6184.212885404348,100.02850625939784
6,264,429,59,317.2241491704454,111.26479490466293,477.325970141004,532,6832.019703608837,99.515316205857
7,312,453,58,344.9955002637821,117.18132168043367,530.8313872123645,544,7607.1889235302815,99.90786696850412
8,360,465,61,354.3669148347873,126.19673167705167,586.8148022982904,553,8398.510776193913,100.18142068652527
9,408,494,69,326.7280795799322,127.54642846686816,630.0793566263287,479,8111.657204904656,99.66906713734103
10,456,576,67,340.23618587485703,111.56214327795249,642.5979452810063,458,7841.079909724774,100.35650315107969
11,504,619,64,355.7598470590319,102.51382514247707,634.5605776319331,425,7699.371243812752,100.03189584512471
12,552,637,58,397.68493318899,94.03155092744228,598.9809794078074,433,7973.402431830246,100.31038314610909
13,600,635,69,358.40379262941025,86.90757985382834,551.86313207181,459,8433.371331631168,99.3092373104664
14,648,624,64,381.56265838608186,78.4118723022882,489.29008316627835,453,8103.25905224024,100.27819355118771
15,696,611,63,399.5749498680273,70.03783543363618,427.931174499517,459,8748.780140038167,100.26339649235544
16,744,595,62,420.42858835532365,68.68734287608052,408.6896901126791,447,9225.516761706893,99.78044051474475
17,792,588,67,393.2564991044121,66.18875633729019,389.1898872632663,461,9007.129723671604,100.00585422525084
18,840,570,74,371.1813852084579,66.03782255222791,376.4155885476991,428,9218.039309993017,99.89110536558627
19,888,558,76,354.9652030507517,66.96262227159278,373.6514322754877,470,8423.545585596436,99.95780510852153
20,936,550,75,349.65633958749606,68.58962331326688,377.2429282229679,483,7256.254791178213,99.92514383721466
21,984,544,70,373.266618793247,71.52345076498261,389.08757216150536,480,6629.09231685621,100.3144574597614
22,1032,538,66,390.5264100250889,75.61230880563676,406.7942213743258,447,6260.025482310903,99.8028179300649
23,1080,539,71,377.62475362572985,79.97025289719043,431.03966311585646,472,6383.908200680233,99.98356938777886
24,1128,547,65,402.0692847423708,82.15948073360786,449.412359612835,474,5581.317810014246,100.16245261202195
25,1176,554,68,406.422030273659,82.79892155556315,458.70602541781994,482,6164.3297455592565,99.84875965555942
26,1224,560,69,402.19103174841945,85.36845142842911,478.063327999203,491,5450.187398488442,100.45121835401918
27,1272,564,67,418.2879519621205,87.7265929930425,494.7779844807597,466,5300.364361190736,100.06483028908204
28,1320,580,67,423.34342083584175,87.76911367697616,509.06085932646175,477,4808.58967018978,99.30384088357593
29,1368,586,68,422.4924381995611,86.1395751362141,504.77791029821464,433,4969.89960509228,100.13371886331541
30,1416,593,77,373.7482663200441,83.79711867549338,496.9169137456758,431,3911.347895408249,100.44774928303717
31,1464,592,71,402.40649311322665,82.73089514776635,489.7668992747768,459,3369.841108244485,99.63999825366261
32,1512,597,68,417.10978102179087,81.07566835565181,484.0217400832413,447,2842.3148554506797,100.38370438342938
33,1560,603,67,429.9135911970854,79.62066008507402,480.1125803129964,446,2963.7557011418185,99.94841805349363
34,1608,597,70,414.6753879759806,80.20417443293279,478.81892136460874,440,2475.6536535808427,99.69282464188967
35,1656,597,74,405.17041851606905,80.30634502695727,479.428879810935,434,2616.1456064758554,100.06952446888035
36,1704,596,63,461.3774534050219,77.97331812189503,464.72097600649437,443,1658.2711328010087,100.21598099431058
37,1752,604,73,423.7074555252535,78.44194076211205,473.78932220315676,454,2213.190083562182,99.69216135316472
38,1800,605,74,408.15417127870404,77.6954261490482,470.05732820174165,449,1176.5803683119218,100.37788811772236
39,1848,595,69,422.7592750341695,78.56762490838491,467.47736820489024,440,19.447814076457288,99.5756958322057
40,1896,586,70,426.0387268118196,79.73001487248928,467.21788715278717,458,59.0161034870038,100.32716603919968
41,1944,591,69,434.89031661785185,79.07424743804376,467.3288023588386,428,-76.32985941850147,99.87849074158699
42,1992,580,70,428.12509238417397,78.53367151162773,455.4952947674409,500,-425.4672133754785,100.07620170772336
43,2040,579,69,448.92690000341906,77.86919186879457,450.8626209203206,430,-153.08945367105312,99.99251518108137
44,2088,576,71,436.482584725403,78.43142049473984,451.76498204970153,464,-963.355261318398,99.63280955407633
45,2136,582,66,463.6618413559532,76.67188042653227,446.2303440824178,418,-1478.7787969641063,100.54025725553714
46,2184,582,75,428.8523792279306,79.255548182996,461.2672904250367,440,-1025.4348242648568,99.51027891035095
47,2232,583,69,443.177282834558,80.53768326840569,469.53469345480516,462,-2841.3404329282803,100.20323135763617
48,2280,593,76,411.8974397149656,80.64977508652355,478.25316626308467,464,-3127.8581388108414,99.7424970161924
49,2328,586,72,435.7646102817977,81.73533022583787,478.9690351234099,447,-3690.8034326219,100.14451265007695
