,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,90.23058252427184,91.11157718120805,271.5125,733,-1006.2500000000273,100.0
2,72,290,100,196.3958333333333,101.30384477970313,293.78114986113906,682,5347.916666667323,250.0
3,120,284,72,237.77001976673935,113.75896040640856,323.0754475542003,706,2213.167003729807,99.97558052406836
4,168,278,70,250.4897316986582,130.39173971419902,362.4890364054733,732,1598.6203574805481,99.29543621155038
5,216,329,75,238.61153935837714,122.07190111471496,401.61655466741223,691,1142.1967871596792,100.72338024766286
6,264,419,72,249.16240419649006,106.73638076465642,447.2254354039104,568,242.28765087116895,99.51313849549187
7,312,432,72,245.0147899648753,114.43199658386551,494.34622524229906,546,-473.0072404718068,100.27751449216022
8,360,434,78,230.3177155900599,124.46303587505989,540.1695756977599,540,-1470.232272813689,99.5619225793574
9,408,464,69,244.40783303456857,125.35819948742554,581.6620456216544,525,-2603.6394440315125,100.62713484839404
10,456,531,67,265.07640244754225,113.89802203124667,604.7984969859198,474,-2332.307949819581,99.74293184335784
11,504,596,61,297.08244810299243,104.39766426739898,622.210079033698,452,-2303.3292504572128,100.25747967753544
12,552,617,69,285.14570430977426,97.17907160609286,599.594871809593,421,-1860.2219319794776,99.95991154624039
13,600,611,66,287.03581996603515,94.27023794378435,575.9911538365225,403,-2811.787989092601,99.69097078339334
14,648,617,66,299.3772820489913,88.52498070336632,546.1991309397703,415,-2723.9101731993846,99.75688282427406
15,696,614,70,296.2927056113927,84.09844058166277,516.3644251714094,427,-2557.5266578369306,100.20724901491255
16,744,616,69,305.811336999853,79.17335222795082,487.707849724177,453,-2826.7158127369507,99.89864916817965
17,792,603,62,335.00354947640983,77.8524246958975,469.4501209162619,451,-3491.4883829938453,100.51767938460459
18,840,587,68,320.90626796467865,76.325829458511,448.0326189214595,449,-3144.217552877892,99.71476710954428
19,888,577,63,350.6902926491563,77.44001679686878,446.8288969179328,481,-2996.986372680335,99.6835467676073
20,936,577,63,358.99566432706854,75.63469832990897,436.41220936357473,473,-2577.914623638303,100.3468420254997
21,984,587,71,332.62949953889483,72.28888426267902,424.33575062192585,480,-2482.1136756486144,99.87513852720716
22,1032,576,68,336.7550010686326,71.71903392682032,413.10163541848505,455,-3416.433530449169,99.88136850053588
23,1080,572,73,326.19285887863697,72.73095265973926,416.0210492137085,474,-3310.3952721534024,99.96767499946614
24,1128,575,68,337.23652138055706,73.15406908094819,420.6358972154521,442,-4311.526301293172,100.28883558786801
25,1176,570,72,334.04635345500066,74.56306624290066,425.0094775845337,468,-4110.929835734197,100.03721942905392
26,1224,556,76,312.0042927304736,77.24577846104545,429.4865282434127,468,-5472.922744509546,99.93900707595478
27,1272,560,72,315.77806268788265,76.90936915517175,430.69246726896176,467,-6565.753875470695,99.85159691205772
28,1320,550,70,325.4457276235162,80.66110592407338,443.6360825824036,476,-6729.5113855012,99.74394033289599
29,1368,550,70,324.43486590166566,82.95245309081501,456.23849199948256,444,-7212.796538285887,99.93663867510712
30,1416,551,67,340.7275203776283,83.01549880351409,457.41539840736266,493,-7414.100620048673,100.35367042145393
31,1464,561,67,340.54168193714446,83.42975339441713,468.0409165426801,462,-7633.230795961736,100.2185101141613
32,1512,566,71,325.4908753482403,85.5357035930805,484.1320823368356,479,-7944.273708882927,99.64328919816921
33,1560,570,70,333.8175549045988,89.46993713551059,509.9786416724104,506,-8206.760234346526,100.1227471745636
34,1608,576,69,330.56641370614443,87.52927643941412,504.16863229102535,459,-8982.573455497357,99.98688352984146
35,1656,596,62,375.5182589317658,82.9348772012603,494.29186811951143,447,-8738.40346322592,99.76454095080769
36,1704,590,71,331.79190641219844,82.99750194002768,489.6852614461633,448,-9569.811979046572,100.32616638913343
37,1752,578,71,343.2713761582553,85.08230354980986,491.775714517901,432,-9175.452321770797,99.86923987480445
38,1800,582,61,391.40534423191974,83.45165818626809,485.68865064408027,453,-9601.359703455802,99.98559711613412
39,1848,593,65,386.50302460600614,80.27615850167356,476.0376199149242,448,-9062.211824928025,100.33554047555475
40,1896,597,66,393.04596510443804,79.1568787593921,472.56656619357085,431,-9176.375408110158,99.68594487413958
41,1944,595,64,412.93097484962396,77.52058660308798,461.24749028837346,484,-8903.971087854572,100.360112552793
42,1992,584,68,396.7923456082557,78.8369192735617,460.4076085576003,447,-9059.552423190333,100.07555205206225
43,2040,600,69,396.1631451376734,76.27967038918317,457.678022335099,438,-9222.40591211524,99.96362951855156
44,2088,590,77,362.3296891235767,75.68482890342251,446.54049053019287,457,-10079.28794958441,99.69715566456937
45,2136,585,68,395.90589702028046,75.4562925279795,441.41931128868003,470,-11087.333402953655,99.6464252078051
46,2184,579,68,397.2630790588132,75.29492314924121,435.9576050341066,457,-11610.168394339551,100.26584669760982
47,2232,577,72,388.6815803850804,76.32231991291926,440.37978589754414,457,-11355.428067826837,100.18157860900094
48,2280,575,72,384.73088206685463,79.57724225603808,457.5691429722189,454,-12161.727825153406,100.12943087513872
49,2328,584,67,402.804338119373,79.9325426734011,466.8060492126624,430,-12999.648147549648,99.89241415493194
50,2376,584,65,416.17760012739296,81.20282402951287,474.22449233235517,439,-13154.194480015884,99.64159488516376
51,2424,581,72,388.9151369517887,82.27333336157888,478.0080668307733,438,-13006.290366217765,100.33194367826209
52,2472,584,71,392.0264880147978,83.0607198385563,485.07460385716877,450,-13594.175289484036,99.96260217276274
53,2520,595,70,388.0040069071751,83.27135905260934,495.4645863630256,462,-14375.731545939198,99.99513878644787
54,2568,599,79,361.4434634875104,81.61679388139989,488.8845953495853,423,-14396.324227076937,100.28868473328365
55,2616,600,75,360.3594271092585,82.26719778339015,493.60318670034087,436,-16352.50057944517,99.64207438446353
56,2664,587,68,395.35367346795965,84.33970400906848,495.074062533232,464,-16621.19616734921,99.64363445848807
57,2712,609,72,377.4986572248197,80.9310911194183,492.87034491725746,455,-17036.106623236927,100.44368529400516
58,2760,618,75,365.5056446559533,77.67549037364947,480.0345305091537,458,-17722.55854675639,99.95345387778264
59,2808,614,75,353.6077101590765,76.80154083697543,471.56146073902914,420,-18822.42949905053,100.00201637034586
60,2856,605,69,374.6205122829157,76.68244090308288,463.9287674636514,449,-19422.318871445186,99.65961135723109
61,2904,601,73,360.98869146050833,75.42946169874561,453.3310648094611,464,-19733.49784059758,100.23737856980657
62,2952,588,74,355.0736204496528,76.40194501758937,449.24343670342546,456,-20432.863885246985,100.38839326282393
63,3000,593,74,358.1542449502715,75.11431113201247,445.427865012834,419,-21035.3874585369,99.96288862802574
64,3048,585,69,374.3546168707154,76.3142737522959,446.4385014509311,437,-21830.632355902628,99.59238619431015
