,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,573,73,369.3255182944628,82.60880248521092,473.34843824025853,491,-1856.8081810363606,100.5739589807632
31,1464,577,67,391.79007084852583,83.04451905230962,479.16687493182656,476,-2595.5899987190487,99.49169034870728
32,1512,585,67,392.37252761516,83.81215312302116,490.3010957696738,476,-2659.3084707122257,100.61285143444461
33,1560,591,66,401.9474797609291,82.98688999720474,490.4525198834801,465,-2530.1763019828263,99.3254730695477
34,1608,596,77,360.1368228101493,81.37259169592221,484.98064650769635,436,-2639.2242738612313,100.23118881335466
35,1656,600,77,350.57565761804614,78.77179682990939,472.63078097945635,453,-3790.356123320294,99.82502248294114
36,1704,594,70,369.9649274568083,77.533951682634,460.55167299484594,448,-5115.4945733521945,100.44171939837477
37,1752,588,75,350.7608204170873,77.48142466075033,455.59077700521203,441,-5412.639733727363,100.04137448730937
38,1800,586,68,376.60471575645437,79.27795676572559,464.568826647152,470,-6140.577730750645,99.92274876373698
39,1848,581,69,377.74490101993496,78.51900544003568,456.19542160660734,451,-6198.150138829661,99.94991556746143
40,1896,592,68,384.15926066382826,78.49596317997607,464.6961020254584,440,-6355.78651434062,99.85492971873781
41,1944,600,70,372.3756012665312,76.81461869912259,460.88771219473557,458,-6922.40219059359,100.10001572084886
42,1992,609,70,370.93104880522543,75.66396427606198,460.7935424412174,456,-7538.131537240819,100.0797497919716
43,2040,606,68,385.53657831459407,73.97008833242988,448.25873529452514,470,-7502.27789377347,99.94671871620558
44,2088,592,68,393.4534741347469,73.42779354594805,434.69253779201244,455,-7583.601126091967,100.18547414450481
45,2136,575,65,406.67463579809004,75.51373772315551,434.20399190814425,477,-8120.514280765472,99.43822868806818
46,2184,577,67,403.8774377191061,77.07659240740868,444.7319381907481,437,-7899.867489752299,100.181080260006
47,2232,573,73,381.5183237171764,79.94456085683748,458.0823337096788,462,-7815.054283768185,100.1699505616845
48,2280,582,74,363.5691809601174,80.91173382996797,470.9062908904136,460,-9068.233264564462,100.22110960444651
49,2328,585,70,388.77732640438023,79.03760922667364,462.3700139760408,496,-9084.261964693113,99.46650182473772
50,2376,587,73,368.15452123021254,78.8021094671242,462.56838257201906,482,-10030.803038512555,100.1229934330432
51,2424,589,71,373.180949291874,76.90496050430588,452.97021737036164,449,-10522.57405291292,100.49595500897719
52,2472,591,70,376.7404272735813,78.27955646089772,462.6321786839055,441,-10860.964654742504,99.80014027122932
53,2520,593,66,390.86019050599816,78.27803080420911,464.18872266896005,462,-11452.771115973766,99.5678868587942
54,2568,593,77,355.90889529645546,77.70912726395245,460.81512467523805,455,-11149.247422076081,100.07680859223245
55,2616,579,68,387.75241095924184,79.93926120784309,462.84832239341154,441,-12428.102092040072,100.41495076565259
56,2664,584,75,356.1669552251976,78.31498394481395,457.35950623771345,419,-12990.430626226942,99.90648408946451
57,2712,585,68,386.9348449954235,80.70638985496852,472.1323806515658,482,-13524.480989308073,100.08258164558255
58,2760,591,75,355.0316118460212,81.33762508114506,480.70536422956735,453,-13913.185857531453,99.57778803649072
59,2808,593,68,390.03978549748456,78.92532419755096,468.02717249147724,434,-14246.783838816335,100.38867659974865
60,2856,587,74,366.0659431597285,78.46061165679072,460.5637904253615,479,-14900.783896788007,99.93650701633686
61,2904,583,73,360.9035337061401,79.50942939625942,463.5399733801924,423,-16167.89513997962,100.1976298930324
62,2952,570,73,358.82873907651134,82.11551567963755,468.0584393739341,446,-16841.518063983352,99.4608518805172
63,3000,578,70,369.53968928772656,83.30115772896848,481.4806916734378,469,-17386.166954860593,100.17577438061201
64,3048,591,71,371.2644641747507,81.84257927362756,483.6896435071389,440,-17103.85360243692,100.44264866331011
65,3096,596,70,371.03332105655517,81.84956547581754,487.8234102358726,445,-17596.660869008734,99.79332424382125
66,3144,595,69,375.5810839012713,81.49064507033998,484.8693381685229,403,-18376.93256245293,100.08298343901669
67,3192,598,73,355.6791044034907,79.62433877666115,476.1535458844337,458,-19147.096095642533,99.613806351424
68,3240,592,68,371.65392424171046,80.51635905680595,476.65684561629126,440,-20063.684871684993,100.53889070892562
69,3288,601,67,387.1096891655373,79.26092211267971,476.3581418972051,459,-19919.08981291861,99.8037389347024
70,3336,602,66,398.1276444868209,77.47775472246786,466.41608342925656,471,-20203.21646015273,99.694635720241
71,3384,596,65,411.5730249959513,76.99736714448214,458.9043081811136,447,-20149.07856102827,100.47304897657698
72,3432,593,70,403.91630039106354,74.76252640139943,443.3417815602986,418,-19646.828142262653,100.03125581613678
73,3480,590,72,391.3437055975472,75.54536339335067,445.71764402076894,459,-20363.1855504694,99.45144674670779
74,3528,591,69,400.01877633444906,76.10370149675127,449.7728758458,439,-21367.943990734508,100.43428786444139
75,3576,592,67,414.6729384724178,77.71126615566838,460.05069564155684,450,-21505.01694554439,100.03746833611184
76,3624,593,76,375.69239091617794,79.48642591614268,471.3545056827261,463,-22050.744193580747,99.96958079937747
77,3672,596,71,387.33392517593694,78.67676974786716,468.91354769728827,434,-23537.75572028608,99.79980788817306
78,3720,602,72,384.7414861658474,76.62962918730751,461.31036770759124,474,-23851.46501680827,99.80131454309742
79,3768,600,68,404.2598786121249,76.17882689657242,457.0729613794345,444,-24181.770581751345,100.44941942865152
80,3816,589,68,406.6034974480328,77.87692612449585,458.69509487328054,458,-24333.006834156127,100.0128345594665
81,3864,582,72,385.9957199640235,80.07663948700127,466.0460418143474,423,-25009.928665023635,99.50653178510733
82,3912,594,76,368.8527627608324,77.67151179070615,461.3687800367945,453,-25790.403777339798,99.98017506585275
83,3960,587,71,391.53724491464885,79.03416001299006,463.9305192762517,434,-26560.88049276228,99.94313360059532
84,4008,582,69,398.23492944049764,78.13643888412699,454.7540743056191,466,-27194.71868146228,100.25252830149901
85,4056,580,68,400.1740244535792,78.76541569518848,456.8394110320932,431,-27671.307498370425,99.97517473575022
86,4104,568,71,391.118509781339,80.92107790004165,459.63172247223656,494,-27516.788459316245,99.88759209929916
87,4152,565,71,396.7126027927643,82.88711264421934,468.3121864398393,459,-27844.41453595299,99.99189935361882
88,4200,571,72,387.8889886780987,81.70255873473616,466.52161037534347,470,-28491.35168403813,100.07917208067788
89,4248,580,72,380.4962486450899,79.5396691695679,461.3300811834938,463,-29236.002875003564,99.76177654918547
90,4296,580,72,375.3737937799284,79.86630741292223,463.22458299494895,467,-29917.082109048966,100.61160152744236
91,4344,572,74,368.2279367941429,81.31059558014185,465.09660671841135,452,-30515.6000716459,99.68008016019994
92,4392,572,76,360.6967587231533,82.33477867896477,470.95493404367846,463,-31483.337717232338,99.88736955505765
93,4440,581,73,368.58691829642765,83.02461882286285,482.37303536083317,478,-32312.77556163232,100.05814162588103
94,4488,585,67,398.34824536888163,83.04984566046132,485.8415971136987,461,-32761.678868850653,100.17444484015597
95,4536,587,68,391.69676192821,82.32110640665768,483.22489460708056,475,-33127.995246037484,99.84271285650317
96,4584,585,63,427.6748975879504,82.53286360495288,482.8172520889743,460,-32844.117922478006,100.34000952023123
97,4632,589,71,394.99803381276973,82.76649472837336,487.49465395011913,466,-32751.109403148137,99.5225152139168
98,4680,597,70,396.0132710228048,82.77635385187374,494.1748324956862,477,-33700.23231766172,99.84613578748362
99,4728,610,68,403.42344659509604,79.43622081438187,484.5609469677294,440,-34097.73767632103,100.3909432001948
100,4776,608,71,395.3823151369873,78.88618883556038,479.6280281202071,445,-34178.219233044416,99.82997743886649
