,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,599,68,420.93618998503956,76.11206684082643,455.9112803765503,447,-6585.893323143653,100.05424357241975
47,2232,598,76,395.0305623126107,76.2437005012016,455.93732899718555,411,-6299.677262795495,99.87003685155132
48,2280,591,72,399.4670535363578,75.25715171814166,444.76976665421716,442,-7989.079238526392,100.25456363682031
49,2328,588,69,417.0773775761351,77.536913552719,455.9170516899877,434,-8293.560494368434,99.90346192390102
50,2376,591,66,434.698618635958,76.05789509770148,449.50216002741575,435,-8395.358122942436,99.72441350388223
51,2424,586,65,440.6269535454,75.64695563779767,443.29116003749436,449,-8655.34469356252,100.37058353514445
52,2472,588,70,414.99567642706927,76.43625933459577,449.4452048874232,450,-8849.355296832717,99.89983687278068
53,2520,587,69,431.56097402043497,76.89940248211413,451.3994925700099,456,-8745.574717537134,100.26234160899874
54,2568,583,74,410.2446029102623,77.79506112780444,453.5452063750999,450,-9289.603930025669,99.99576950776807
55,2616,570,68,443.2814623269268,82.32088459750538,469.22904220578073,470,-9739.404732367224,99.72312235313458
56,2664,580,72,426.1254083243871,81.12421968288318,470.5204741607225,461,-9808.041648890681,99.82047947069533
57,2712,579,67,447.8217483134543,81.9879931387619,474.7104802734314,435,-10607.597779294454,100.51119144513082
58,2760,580,69,442.3615915263366,82.73409410629554,479.8577458165141,443,-10914.93783815527,99.98322986370947
59,2808,599,67,461.9586912869729,81.75999940631579,489.7423964438315,461,-10803.66172810555,99.6551349054999
60,2856,600,69,443.8630726589344,82.332329786964,493.993978721784,444,-11637.937151073957,100.47838266158584
61,2904,590,71,444.3699664840519,83.4748993114653,492.50190593764523,480,-11848.937682961743,99.50121766834634
62,2952,599,70,451.26559741843175,81.43723592784607,487.809043207798,425,-12646.528933039495,100.03823412578139
63,3000,607,70,459.17606450035447,79.02457554595898,479.67917356397106,422,-12611.796799694159,99.93167323963405
64,3048,597,65,479.02731324640007,77.1984279515484,460.8746148707439,442,-13534.615893694876,99.86041083617832
65,3096,592,67,478.57227215481305,74.42929933415907,440.6214520582217,448,-13013.090524323483,99.9804042634692
66,3144,578,65,490.10912293887134,74.65523997722268,431.50728706834707,438,-13330.499847266472,100.35196841892463
67,3192,571,76,432.1620446076936,75.73270585890967,432.43375045437426,460,-13649.858331953646,99.76982093911215
68,3240,567,69,468.1124179450246,77.10415761932482,437.1805737015718,463,-14431.916883932925,100.36653709124232
69,3288,565,72,449.38944154444107,79.16732192631696,447.29536888369086,477,-14885.558764654694,99.69229473654855
70,3336,573,71,446.2353872510812,78.63443362221375,450.5753046552848,466,-15674.856388923889,99.97191212079589
71,3384,580,68,476.88740349725657,80.68580028826294,467.977641671925,445,-15142.716956489023,100.5396368769022
72,3432,577,70,463.79484626458253,82.41690200755498,475.5455245835923,482,-15516.21841397645,99.67049039762726
73,3480,589,74,447.5454750157012,83.42009715491234,491.3443722424337,438,-15677.137166664643,99.96306543778174
74,3528,595,69,469.38048936084414,81.56063015222942,485.2857494057651,460,-16633.909134364905,99.69409575077422
75,3576,594,74,445.23427183817194,81.05866351312723,481.4884612679757,449,-17094.397493611836,100.66179253663289
76,3624,600,71,459.72763514809964,79.60709432612894,477.6425659567737,459,-18140.28800346762,99.6684046054095
77,3672,603,68,471.4122306030183,79.69390430101467,480.55424293511845,460,-18839.509410591756,100.11156496622202
78,3720,602,69,474.03020438485635,78.91963765568592,475.0962186872292,438,-18497.783392842724,100.17443543165038
79,3768,599,65,499.46011080692523,78.39182106874605,469.56700820178884,421,-18761.08274347015,99.98770229798264
80,3816,596,66,499.9173855922387,78.13801424051694,465.702564873481,414,-18640.288664402327,99.71956336912098
81,3864,595,67,500.8969170090124,77.70514698682439,462.3456245716051,460,-18485.878189434938,100.24868345535351
82,3912,588,70,481.86234158901186,76.7925671746715,451.5402949870684,439,-18619.751347022233,100.02303744889359
83,3960,593,77,448.0856350990852,76.37712046676181,452.9163243678976,441,-18964.141947388536,100.05110241009392
84,4008,601,74,447.22984556634674,73.32509079033508,440.6837956499138,416,-20384.227278103994,99.64244090236721
85,4056,587,75,436.55767854984373,76.34773733794768,448.16121817375284,422,-21248.447581702545,100.41585398581667
86,4104,588,72,439.0624248571289,76.20220040962562,448.0689384085986,484,-22697.58194672078,99.28526058295898
87,4152,595,80,405.3451005762036,75.59891820944068,449.8135633461721,446,-23094.559466908682,100.07191286114396
88,4200,592,74,423.8121157460915,75.05955248279291,444.352550698134,460,-24491.52798352053,99.94971067786857
89,4248,575,69,453.5577018873594,74.2496339939851,426.93539546541433,448,-24784.446137605795,100.65561538104062
90,4296,571,73,437.36346721229427,75.3809040609286,430.4249621879023,434,-25175.212674165465,99.48482781248354
91,4344,572,64,493.06191604852404,74.8762275457027,428.29202156141946,462,-25684.808479186155,100.43600304648902
92,4392,572,69,471.8757733562338,77.2505117058545,441.87292695748783,460,-25700.687761158933,99.60157653570944
93,4440,564,77,436.17962542982053,79.37078796611101,447.6512441288661,467,-25786.747385056704,100.37239966335504
94,4488,564,74,437.47048680150124,80.25704161548622,452.64971471134226,457,-27636.215690523513,99.68589128498115
95,4536,564,64,500.5012299659073,82.59454210320041,465.8332174620503,450,-28116.28846685325,100.01783672221518
96,4584,573,70,468.447384605516,82.56225048951315,473.08169530491034,437,-27957.050262281417,99.70693438090294
97,4632,590,69,475.6085858771679,83.03646965894711,489.9151709877879,404,-28660.75654919313,100.6356144933996
98,4680,600,66,497.39778428927445,80.2973680326159,481.7842081956955,472,-28971.314628754604,100.09397826309534
99,4728,606,68,492.81046025943834,79.54043389688597,482.015029415129,459,-29004.59751926797,99.3477678032253
100,4776,604,66,509.14097411298667,79.95197117062152,482.909905870554,420,-29128.886871784674,100.42112092140522
