,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,604,68,428.9425467780667,79.24581617411567,478.64472969165865,445,-5833.282928562543,99.94594306369393
46,2184,608,68,429.66311196088634,77.99990343765198,474.2394129009241,412,-6203.733024429837,99.71743442254875
47,2232,605,69,423.79249834670327,77.13150719754088,466.6456185451224,432,-6801.190047477657,100.44424156373957
48,2280,601,67,436.9326753476965,77.39541668950157,465.1464543039045,435,-6987.761702032071,99.6407215738145
49,2328,606,75,402.5276166300175,76.392814191855,462.9404540026413,441,-7494.0746513998465,100.19133924049638
50,2376,593,71,422.89438380786385,77.32143354562687,458.5161009255674,444,-8300.09348758669,99.65628025980236
51,2424,581,71,421.0087952432232,78.81264712314734,457.9014797854861,451,-9060.66503959095,99.89833515338985
52,2472,573,65,461.98877240878574,79.46010735455265,455.3064151415867,460,-9253.059984360772,100.33116997857921
53,2520,579,65,469.4907061606146,79.55507863576548,460.6239053010821,442,-9180.495270025796,99.86840476266826
54,2568,584,67,465.28439078940676,78.85385121392818,460.50649108934056,470,-8935.054300278105,100.4231515159121
55,2616,581,65,482.4175889610397,80.26255486778894,466.32544378185366,472,-8862.446580591612,100.05757790578232
56,2664,588,75,440.11689993750826,79.90510958796159,469.8420443772141,466,-8626.950727086141,99.97177258459654
57,2712,595,74,432.44852176748657,79.94909867022677,475.69713708784934,440,-9950.434798842309,99.45321389643027
58,2760,598,74,424.4429986218155,79.23637974543625,473.8335508777088,456,-10747.585191809576,100.2325698035562
59,2808,609,68,458.3723918771116,75.66042832893282,460.77200852320095,447,-11007.246554342906,100.19210585703482
60,2856,599,67,466.7309452108142,76.94792536390503,460.9180729297911,436,-11223.289363922982,99.7253614710383
61,2904,583,68,466.8551958422114,80.09635889152268,466.96177233757726,425,-11157.180841072035,100.1143410223457
62,2952,589,72,443.1313943792546,77.5707778756398,456.8918816875185,456,-11708.506990745356,99.91417474471926
63,3000,575,68,467.32429989005914,79.84707233938413,459.1206659514587,462,-11955.393837624539,100.4440659772963
64,3048,573,70,456.0983285093106,80.52404823666375,461.4027963960833,450,-12318.175102544166,99.30129396589358
65,3096,580,70,455.2139479219689,79.7129600457076,462.3351682651041,467,-12895.549645441364,100.32097068392929
66,3144,586,72,440.0680919652749,78.79924711236289,461.76358807844656,448,-13379.790045148124,100.23878182265595
67,3192,582,68,463.8815395416108,81.88126746866715,476.5489766676428,449,-13637.527269803688,100.03940355900964
68,3240,593,67,478.3349934270495,81.65931768968886,484.239753899855,431,-13136.955283866297,99.46559798089626
69,3288,595,67,472.56908024928634,80.17606010130127,477.0475576027426,457,-13728.103674324659,100.3500263859607
70,3336,594,69,466.5062864028035,78.51184081308878,466.3603344297474,430,-13611.229915727716,99.6104892550482
71,3384,588,68,476.0327313638088,77.83342811982727,457.6605573445844,449,-13640.84435991065,100.66743464438967
72,3432,582,69,467.8831602444203,77.23969388062989,449.53501838526597,470,-14136.980081151565,99.73485852229963
73,3480,578,75,435.19877150523774,77.7748450929562,449.5386046372869,454,-14691.74707537333,99.5489849360483
74,3528,569,71,453.2925781250783,78.7782825063702,448.2484274612465,453,-15367.396769824772,100.0213975952555
75,3576,571,74,436.1608521914835,80.08022588643834,457.25808981156297,454,-15783.293386503568,100.56279485275927
76,3624,579,72,438.2570863583735,79.47914714564173,460.1842619732656,484,-16720.184512639826,100.00951365410077
77,3672,575,68,464.10500114460064,80.58121902635804,463.34200940155876,452,-17039.350496407507,99.90050770492914
78,3720,573,71,448.46912691774594,80.29523873109939,460.09171792919955,464,-17367.11553376708,99.83184286825357
79,3768,575,72,444.8689732584737,81.02116596862089,465.87170431957014,449,-17796.964409994383,100.33185756870544
80,3816,581,71,447.1094859222604,81.17001142271904,471.5977663659977,461,-18397.50847458597,99.92862528391824
81,3864,587,66,476.21586042995915,81.41662413091248,477.9155836484562,456,-18732.396863818823,99.8186102640902
82,3912,595,71,455.8281253875442,80.66136035852854,479.9350941332448,450,-18711.727245255344,100.15077870431216
83,3960,591,76,435.72295426158615,82.19360817106173,485.7642242909748,476,-18980.00297367735,99.88772768915123
84,4008,599,76,425.1167019023621,81.93223934625733,490.77411368408144,434,-20306.465667619243,99.61302602201712
85,4056,592,71,435.45407989734775,82.52240178919281,488.5326185920215,484,-22022.11948186923,100.52946524700313
86,4104,609,74,422.27918361181815,77.78781714295252,473.72780640058085,430,-22512.35618213473,99.80656813328879
87,4152,593,75,416.79550121179483,78.36049117723276,464.6777126809903,468,-23120.632863797946,100.09274487743846
88,4200,597,72,423.04604007177846,76.42458363191446,456.2547642825293,475,-24144.070559065127,99.69889017804948
89,4248,597,73,425.3185110891518,76.30792172824722,455.55829271763594,427,-24272.670268685502,100.09601347946581
90,4296,599,71,427.199676958067,75.19529801721374,450.4198351231103,438,-25308.745924346986,100.32539265055371
91,4344,594,71,421.2972209956714,77.24032824513678,458.8075497761125,443,-26037.476937540683,99.81149458544986
92,4392,597,74,403.70365417961324,76.26467507302029,455.30011018593115,452,-26590.620134193636,100.01527567178607
93,4440,595,68,431.2976664889559,76.27729277074914,453.84989198595736,465,-27161.448430951736,100.1579045945132
94,4488,591,73,415.62356903172457,77.40691940799255,457.47489370123594,433,-27272.458482975784,99.41772871456905
95,4536,589,68,433.39933052645017,77.60765501716791,457.10908805111904,438,-28163.221382753596,100.58581344437953
96,4584,587,72,420.7989314784614,78.47956392398979,460.67504023382,465,-28152.397887605224,99.52962135920711
97,4632,587,72,421.2507174957774,79.02514507149871,463.87760156969745,455,-28846.544788324223,100.25030409143977
98,4680,586,72,414.50197815118236,79.75624402182129,467.37158996787275,442,-29862.316553520974,99.84642314192199
99,4728,590,64,466.5599229257539,79.34674674013797,468.145805766814,434,-29778.99702099595,100.08908855983846
100,4776,583,78,399.2508329331809,78.57364058323476,458.0843246002587,473,-30103.645940224324,100.03688506213746
