,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,92.00000000000001,90.46560402684564,269.5875,722,-800.0000000000122,100.0
2,72,294,74,236.7961711711709,99.9841648081171,293.9534445358643,699,6310.41666666699,250.0
3,120,291,61,286.96836720291293,112.096256866548,326.2001074816547,675,5935.976447285507,99.65604790694286
4,168,285,73,255.53754361967637,128.91365373585907,367.40391314719835,708,5471.958827958638,99.86834543512843
5,216,342,65,293.9869477969959,120.96743150356706,413.70861574219936,640,5278.709395505949,100.34437109137626
6,264,417,63,312.56850687678974,110.71232211041153,461.6703832004161,555,5438.326238704519,99.5527389532063
7,312,443,66,312.8257280365988,114.89121818474617,508.96809655842554,553,5574.7596819347345,100.40025810097013
8,360,454,71,301.50530157725996,122.53514768968611,556.309570511175,554,5313.620216745589,99.72828960641174
9,408,485,67,307.2859624400835,123.22660107593482,597.6490152182839,512,4165.762279331512,100.3894134901488
10,456,558,70,305.22615234978326,112.35711938539012,626.9527261704769,456,4332.8916526188395,99.82803866600463
11,504,609,70,306.7724551823883,102.46523818589525,624.013300552102,453,3818.3363964838,100.0004319568926
12,552,628,68,309.51925502822917,93.24928185381874,585.6054900419817,430,3279.0738756363285,99.90735644508962
13,600,633,73,300.37398175485924,85.8686456012079,543.548526655646,429,3347.0631218807484,100.25698923206019
14,648,618,71,303.5647167501993,79.41413765859126,490.77937073009394,458,2340.9606614952804,99.36393881098844
15,696,613,77,279.2345567820661,75.1590114756342,460.7247403456377,440,1173.710103759075,100.29300175694505
16,744,603,75,277.1379063282427,72.34388115064442,436.2336033383859,458,-171.48173908537237,99.81176969030054
17,792,593,72,285.24285030076965,68.41405581158544,405.6953509627017,464,-645.6013870377154,100.22740713795689
18,840,576,70,299.32955521082965,70.1004191760762,403.7784144541989,446,-651.908703739253,100.02894309474122
19,888,572,70,294.2600741429394,68.18357368181823,390.0100414600003,448,-1625.4547567030743,99.81589911727153
20,936,553,69,300.6370015543317,72.13727046978474,398.91910569790963,472,-1899.3148955495567,99.89263474358434
21,984,559,74,294.5799567026452,71.73840968417659,401.01771013454714,482,-1757.416426942904,100.20576576768465
22,1032,556,62,346.1077697364212,71.72360126875792,398.783223054294,485,-2145.781091091832,100.42881821996482
23,1080,552,60,367.9321497449582,74.93132644966691,413.6209220021614,488,-1849.5694369815046,99.58273417880646
24,1128,538,65,354.9295884249178,78.31046592107629,421.31030665539043,493,-1459.2124118986965,99.6960660366088
25,1176,531,70,344.3995415486976,82.0340941131515,435.6010397408345,493,-1334.7042748095973,100.45232554542895
26,1224,539,70,349.7708771908295,82.91330686501135,446.9027240024112,477,-1790.3057743726183,100.1676540470253
27,1272,550,66,362.78798512131897,86.70427737898306,476.8735255844069,495,-2658.0713174236953,99.66918539359287
28,1320,568,66,381.20319186376855,84.62233686757159,480.6548734078067,473,-2067.761587856471,99.86541291065308
29,1368,577,71,366.1408415240088,81.82528443153535,472.131891169959,468,-2250.3834108685946,100.07391177254259
30,1416,575,68,370.7885286729541,82.15304580841078,472.380013398362,465,-3355.896896204257,100.33027990956417
31,1464,582,73,359.2415003749293,84.32725897569392,490.7846472385386,492,-3362.4908728426126,100.05460985754324
32,1512,588,71,365.67083392897337,83.73868793226875,492.38348504174024,451,-4464.618298853259,99.62966517186649
33,1560,603,66,387.17590246707704,83.35995337923902,502.6605188768113,448,-5303.888038777386,100.4832829520534
34,1608,609,73,365.6073228822786,82.39200759374403,501.76732624590113,413,-5282.42691767297,99.46562011261709
35,1656,610,65,412.83254586948345,79.55572472319614,485.2899208114964,435,-5479.488430815279,100.41086010084254
36,1704,609,65,411.3648805463227,77.96550755812149,474.8099410289599,450,-5787.488559245884,100.07257857369122
37,1752,605,66,415.67080574503035,77.71181805534671,470.1564992348476,442,-5716.101971513408,99.97681698584054
38,1800,602,68,416.0941812144352,76.33733931269914,459.55078266244885,462,-5680.524228247434,99.45089818527914
39,1848,599,67,425.61737421232095,75.22601548425338,450.6038327506778,446,-5675.079714178163,99.92688010885705
40,1896,602,68,418.25443819134085,71.88243951880098,432.73228590318195,430,-6468.107005859086,100.57722104494694
41,1944,590,74,389.44070794113986,72.85776754318262,429.8608285047775,466,-7005.613436981994,100.09605490579762
42,1992,576,70,409.00391517720556,74.89060397788953,431.3698789126437,447,-7313.891585871521,99.67340739681833
43,2040,573,75,392.3684005053267,76.85634020486216,440.38682937386017,466,-7739.177449606552,100.27558412336097
44,2088,572,71,400.9168292603211,79.60064949454909,455.3157151088208,462,-8922.647960317116,100.06499176274687
45,2136,584,73,397.14661092301725,78.64247416435201,459.27204911981573,455,-9219.336141959964,99.59509881678785
46,2184,579,67,428.5511232097549,77.61965539210314,449.4178047202772,450,-9726.011306451344,100.24608336631563
47,2232,576,78,382.2894042930866,76.97942120489112,443.4014661401729,469,-10030.33786859393,100.05892310576944
