,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,92.44281045751636,89.13590604026845,265.625,736,-770.8333333333363,100.0
2,72,293,94,210.5274822695035,96.78301603967155,283.57423699623763,719,6389.583333333527,250.0
3,120,289,68,257.7809355797109,108.93211557702081,314.8138140175902,712,3732.647834966339,99.3775488787194
4,168,284,65,273.14393137909104,124.30563611486517,353.0280065662171,709,3324.2132274598675,100.22987395492349
5,216,342,65,283.4845289636776,115.98747530745848,396.67716555150804,658,3372.456013835861,100.26551228712516
6,264,399,65,298.9942284506944,112.25188416489969,447.8850178179498,559,3861.974927900074,99.4122382262535
7,312,420,66,295.96277375280033,117.78316170831692,494.6892791749311,584,3343.777165257352,100.07998142413287
8,360,432,62,328.49465555679,127.50621917757132,550.8268668471081,528,3748.34267199929,100.41018169266322
9,408,478,64,329.21037836180585,125.1453985460054,598.1950050499058,510,4045.2008256698423,99.73143667177216
10,456,551,67,324.58245793319577,117.1453608887345,645.4709384969271,490,4216.242728710447,100.00311298070105
11,504,597,71,321.9675348023686,111.8712498406592,667.8713615487354,455,4406.645411843875,99.83313356856783
12,552,626,69,320.74997817939015,104.50982794357938,654.231522926807,437,3462.105129611497,100.15780958088618
13,600,635,67,329.2185445591044,97.81423965181614,621.1204217890325,449,3381.7030951660204,99.85718356548797
14,648,636,64,347.61056542672605,88.66678743680873,563.9207680981035,398,3152.4357976966926,100.52750321477077
15,696,626,68,340.0144770900896,82.03244629416112,513.5231138014486,458,3007.041763651759,99.71389530138003
16,744,607,64,369.7464291228223,75.78121760784197,459.99199087960073,407,3221.789636143485,100.0325778621969
17,792,595,63,371.3082054147417,72.63339699273845,432.16871210679386,458,2633.9588185433113,100.17389394942263
18,840,592,67,369.4921263526938,70.4898265078481,417.2997729264607,476,3386.591533326275,99.71827844605703
19,888,580,71,352.8386183904004,68.29130592923597,396.08957438956867,461,2971.4625851937544,99.7992982338566
20,936,559,73,351.6860413568697,71.00999136011113,396.94585170302116,478,2658.59793991709,100.39292188318579
21,984,547,77,331.50476790380606,72.67858010393881,397.55183316854533,461,1486.9496316128389,99.78865119094003
22,1032,547,74,335.57505945071017,73.76914861807768,403.5172429408849,467,265.0856097220756,100.44660282713103
23,1080,553,66,369.96835928436263,75.53175474515282,417.69060374069517,492,-388.3816821843651,99.81845191938882
24,1128,554,74,339.0289918681406,74.88800477878334,414.87954647445974,461,-730.3976599311998,99.93157609474574
25,1176,550,68,365.2188367335516,75.98102846499928,417.89565655749607,485,-1210.2430854077518,100.17643643567499
26,1224,548,68,378.8576026776634,77.58824725806237,425.18359497418174,497,-907.7117465731466,100.00630993663813
27,1272,554,67,382.73079183837484,76.6858980371607,424.83987512587026,483,-1451.502607961429,99.6686635758492
28,1320,553,73,357.01918883993454,78.46955806966477,433.93665612524615,463,-1844.7232264611528,100.10429817692754
29,1368,550,71,363.32406243251404,79.16171590884288,435.3894374986358,459,-2431.8446142242406,99.69470565527655
30,1416,554,69,365.0941383335802,82.07276451864293,454.6831154332818,473,-3350.408047788947,100.24212950440216
31,1464,558,72,362.08600881245076,83.9162035583459,468.2524158555702,481,-2978.988540552512,100.23314649418202
32,1512,571,68,371.26849470240546,85.0181068010156,485.45338983379906,449,-3819.5902019518285,100.01717750430872
33,1560,573,66,382.2076384606152,86.4474616274156,495.34395512509144,471,-3954.643400498678,99.62671921393135
34,1608,580,72,361.4040738912064,86.2619558247083,500.31934378330817,457,-4173.492573716802,100.09319434517451
35,1656,584,69,372.86443839572024,86.91354677212539,507.57511314921226,471,-4890.21045496143,100.38982477221101
36,1704,590,72,370.42128652629503,87.24504478019993,514.7457642031795,454,-4973.206625380716,99.91430670889127
37,1752,598,74,365.9740827385336,85.49893910121226,511.2836558252493,477,-5595.9719449969725,99.50474647337994
