,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,95.08495145631068,91.35906040268456,272.25,718,-506.2500000000479,100.0
2,72,292,68,225.61274509803928,101.26759229977979,295.701369515357,692,4416.666666667049,250.0
3,120,286,63,272.4560814691169,114.79319698115924,328.30854336611543,742,4466.754093820069,99.9688139659305
4,168,282,60,303.3052347131077,131.5892465383703,371.08167523820424,720,4971.137191351587,99.94104125668711
5,216,338,61,309.5014571621105,123.30481955929903,416.7702901104307,663,4624.967546482442,100.03064950521446
6,264,416,61,326.5773521016009,112.71798472874686,468.9068164715869,570,5252.013267929486,99.75434884480522
7,312,438,63,326.00739692953636,119.2975460073408,522.5232515121527,542,5458.405386575019,99.80690810382984
8,360,449,72,306.98679638741817,128.2855279539511,576.0020205132404,528,5914.655386575421,100.0
9,408,476,70,309.8856396423401,130.57765659604348,621.549645397167,522,4666.921190480671,99.75591758030501
10,456,551,73,303.82796234657525,119.64168709189609,659.2256958763475,482,4130.986713366614,100.24467963968003
11,504,609,67,322.95962764569185,107.11343082565993,652.320793728269,425,3355.6815621468622,100.25970659439339
12,552,641,69,322.80562090407676,97.67190183396325,626.0768907557044,442,3272.7360824757325,100.0990724427174
13,600,631,68,326.1412045151394,90.74458379536844,572.5983237487749,428,2860.801038531556,99.91253778547295
14,648,632,63,352.5087169967398,86.68017835582096,547.8187272087885,444,2772.7049487415443,100.18313708015296
15,696,630,64,352.35400879600235,77.30001317359131,486.99008299362526,420,2704.1743465878203,99.63972589173963
16,744,619,71,333.9671510896925,72.07362490444473,446.1357381585128,445,2953.8089881584597,100.1154778971572
17,792,596,68,348.77824821801516,68.86589383981688,410.44072728530864,466,2325.7291785682883,100.2448467251546
18,840,588,65,369.2940643263264,68.50607784568217,402.8157377326112,463,2185.628928192749,99.99216792360387
19,888,574,67,365.869184159591,69.15156342423442,396.9299740551056,475,2281.475745670318,99.44049976334738
20,936,558,63,393.5286831897577,71.45748124791012,398.7327453633385,458,2340.9783187693224,100.59491138101112
21,984,557,71,368.2678359263327,71.55943016631498,398.58602602637444,473,2584.3774513463068,99.48162994072837
22,1032,550,68,372.6588279667899,71.63394599460469,393.9867029703258,470,1456.175937761852,100.33415513698941
23,1080,545,62,411.32326267938674,73.3686033755021,399.85888839648646,488,1284.469556370729,99.72594195743136
24,1128,540,68,393.5284134337348,75.16091106618632,405.8689197574061,457,1424.9189426398148,100.17358030157729
25,1176,535,67,394.8415641021118,77.28551712754896,413.47751663238694,494,699.541391163018,100.02842969760954
26,1224,536,67,399.0033396047634,79.72707792047076,427.3371376537233,480,563.4528596753416,100.21077982594528
27,1272,544,67,405.64567329622184,80.03796419594823,435.4065252259584,502,488.34508254271145,99.4386898935437
28,1320,554,70,404.76328055546963,80.71979752701138,447.18767829964304,483,824.3365692110106,100.6242932394608
29,1368,551,72,389.8869613126989,85.86167997543895,473.0978566646686,476,-156.13037543888046,99.3405869142496
30,1416,556,73,380.291387065171,86.65045314732377,481.7765194991202,456,-670.6644078952048,100.49824827179724
31,1464,574,73,377.2779251683126,85.86589212189936,492.8702207797024,425,-997.8557007786412,99.70083867309536
32,1512,581,72,379.1072282866845,84.58330525139323,491.4290035105946,441,-1562.6530949651678,99.77914337035111
33,1560,594,67,400.36524251079743,83.4365778653097,495.61327251993964,454,-2159.9626431650204,100.59542372604365
34,1608,589,62,434.7293137564159,81.9270733122759,482.55046180930503,415,-2353.688203139823,100.0665255030448
35,1656,583,71,395.89327047601,80.96202187440156,472.00858752776105,437,-2306.478531184301,99.89459098922408
36,1704,584,67,413.71411207153517,80.71390188916824,471.36918703274256,432,-2717.0491038319037,99.52418324271157
37,1752,584,68,423.8718117351942,80.97339445933419,472.88462364251166,440,-2329.6515987665844,100.52672542345263
38,1800,587,72,406.7816252912486,80.77190257229566,474.13106809937557,434,-2994.512936823426,99.96251844354093
39,1848,591,68,420.56507883338674,80.34192303875388,474.82076515903543,462,-3905.4099012451597,99.75703820824855
40,1896,586,70,410.38015772913843,80.04296192465476,469.0517568784769,456,-3977.224220875419,100.23067177013795
41,1944,590,70,414.4026852288744,79.79901799883233,470.81420619311075,462,-4109.525605299788,99.8639895977086
42,1992,587,68,421.0549553310457,80.5942176273842,473.0880574727452,457,-4601.988539658523,99.66203748397056
43,2040,592,69,418.82379785501763,80.85850101352644,478.6823260000765,482,-4947.295748408509,100.04014550640136
44,2088,608,69,428.6500992210469,79.09450820565739,480.89460989039696,444,-4481.813115406886,99.92769323875493
45,2136,615,65,440.8432387703848,77.35214168744898,475.71567137781125,458,-5419.1670644002825,100.18211582194212
46,2184,609,71,414.83250124728687,78.21792061697388,476.34713655737096,425,-5425.868508510277,100.27311277447066
47,2232,607,66,440.3937777947251,78.51119206741463,476.5629358492068,446,-6144.074769573753,99.77714929528062
48,2280,606,65,452.7787305178253,77.45213278612631,469.3599246839255,433,-5887.61988256967,100.30938559319445
49,2328,603,64,474.17600879953665,77.17667901963043,465.37537448837145,425,-5078.125001222056,99.75906230156295
50,2376,600,70,444.57601684341927,76.32495636177076,457.9497381706246,445,-5522.879316297553,99.74446478017245
51,2424,590,66,464.65036188387063,76.74742995067761,452.8098367089979,466,-6201.276611000975,100.21402212843174
52,2472,579,66,466.37899104145686,78.92988633857765,457.00404190036454,438,-6402.87218580697,99.81230872698455
53,2520,580,68,465.1047655224697,80.81453828169725,468.7243220338441,446,-6070.789788054648,100.48808187265021
54,2568,577,69,460.33279432653916,82.03788435092859,473.358592704858,454,-6658.591320023375,99.43304446609866
55,2616,587,68,473.952813550385,81.0842915877579,475.96479162013884,454,-6508.184265842654,100.66057696448573
56,2664,591,70,454.75535404363444,82.41866817420919,487.0943289095763,473,-7519.446316951913,99.8797392467323
57,2712,594,77,425.95458953970785,81.81070555352055,485.9555909879121,464,-7566.317705449107,100.07238812272814
58,2760,600,69,463.0187401467734,78.57632929781303,471.4579757868782,422,-8659.438632731897,99.6517563445517
