,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,92.99999999999999,91.87710437710437,272.875,722,-700.000000000059,100.0
2,72,295,62,265.86021505376345,100.97032825694713,297.86246835799403,666,5908.333333333715,250.0
3,120,290,59,302.26850452141014,114.32248783519819,331.5352147220747,720,6219.830936767285,100.28625166827553
4,168,285,63,295.77266571324884,131.00349455446323,373.3599594802202,711,6095.138900801985,99.8992875260004
5,216,344,69,284.0960079850224,121.99248843706884,419.65416022351684,620,6047.991348504349,100.23619150310424
6,264,421,70,291.7890892102347,112.74797311924124,474.6689668320056,609,5725.3420095332585,99.87961185614374
7,312,438,68,301.72269114750077,121.26037660587345,531.1204495337257,579,5290.366059593596,100.00688619885135
8,360,452,72,293.5183052693967,129.10082233682823,583.5357169624637,541,5190.747932692729,100.00561578086226
9,408,490,64,315.9382567276414,129.74111238556208,635.7314506892542,501,4240.42349613717,99.78625939073459
10,456,566,64,328.69516178556,117.69649159038741,666.1621424015927,445,4542.122821908715,99.90098496176007
11,504,612,65,335.05476434892324,106.95192914994432,654.5458063976592,459,4975.969966147164,100.03763977156666
12,552,642,67,336.04293561033467,97.29624722281423,624.6419071704674,401,5098.597420983378,99.90239982341998
13,600,646,66,337.7671355184574,87.39095333284335,564.545558530168,421,4864.94859086845,100.5484557794476
14,648,625,67,337.53980502496734,80.63631236576612,503.9769522860382,435,4881.039382970342,99.49389241942482
15,696,603,59,377.1215879262362,74.72877691643527,450.61452480610467,490,4388.205200133923,99.8742793869471
16,744,592,70,343.744138810118,70.65321522066715,418.2670341063495,454,4893.248494369639,100.62563667993176
17,792,584,78,317.004257394911,66.46771788098972,388.17147242498004,448,4341.714529188827,99.85489266890261
18,840,559,74,325.4806033976333,66.11304186787977,369.5719040414479,471,3165.9303202925707,99.5392172990292
19,888,550,71,328.10995342996057,66.80721229056742,367.4396675981208,493,2257.8127080149548,99.90571439149628
20,936,528,73,319.9505950077972,71.15171517509386,375.68105612449557,481,1808.9288457643322,100.32760404601211
21,984,516,74,323.1859043738629,75.9224424703617,391.7598031470664,468,1644.5484435798899,99.80027219188385
22,1032,522,71,333.09873914049405,78.44701867689977,409.4934374934168,487,749.0203697352122,100.00476967951064
23,1080,531,65,358.4481413615693,80.26228178242023,426.1927162646515,457,370.5086642391384,100.20238401800987
24,1128,539,68,353.33573275567517,82.1708532654194,442.90089910061056,443,282.10939427721024,99.76180610315063
25,1176,550,73,334.6213427316642,82.69992836539775,454.84960600968765,475,-231.77440321191312,99.91460824375763
26,1224,556,69,358.1287309300575,83.13499319402656,462.23056215878773,458,-686.3088345007282,100.31008437441322
27,1272,560,76,334.4963944453786,85.13483190065726,476.7550586436807,494,-1192.6859773977067,99.80867965307806
28,1320,577,74,334.9715995009275,81.15917944853634,468.2884654180546,463,-2662.4177437223134,100.05221148101813
29,1368,579,76,323.8663098490769,82.77168079083413,479.2480317789296,482,-3766.61896849,100.5285519878122
30,1416,582,66,362.8371626506036,83.37641879615228,485.25075739360625,445,-4468.9706277738715,99.71184354619774
31,1464,577,63,389.40286196861905,82.44195432597766,475.69007646089113,447,-4410.327584135798,100.06886733801547
32,1512,578,73,347.7435519344832,83.74543102910323,484.04859134821663,418,-5076.116699665212,100.11879251894571
33,1560,597,64,390.1931929301002,80.25041644652484,479.0949861857533,447,-5729.809785530442,99.74296689101844
34,1608,577,65,400.13537385644076,82.06981069656433,473.5428077191762,474,-5513.854733322998,99.73669271020765
35,1656,585,68,393.0751302451335,82.16984356754547,480.69358487014097,431,-5406.172965437647,100.14574777937702
36,1704,586,69,392.34420021740493,81.19733069829901,475.8163578920323,486,-5684.21959265924,99.79601069865474
37,1752,590,66,408.8055635736464,80.91185927988269,477.3799697513079,443,-6299.659473902,100.69182987242124
38,1800,587,71,394.47677372001027,82.04791845350746,481.62128132208886,476,-6186.437640053551,99.82930193982988
39,1848,595,69,401.9752813632109,79.96589492892022,475.79707482707533,460,-7397.702073919058,99.45597004747226
40,1896,596,71,395.1456760860069,79.23436203558342,472.2367977320772,455,-7490.812085069828,100.34140080458229
41,1944,593,77,365.35043918445206,78.24622514459683,464.00011510745924,433,-8327.675503880371,99.68928073625362
42,1992,592,67,410.4125271268913,77.61715146679539,459.4935366834287,456,-9004.875414649132,100.4085872105923
43,2040,593,64,435.9145481368771,75.6900570312876,448.84203819553545,431,-8925.485731547813,100.06551765824403
44,2088,590,63,448.6013401986496,76.27265888417831,450.00868741665204,466,-8775.897978288653,99.67314492194888
45,2136,592,77,389.0029192155312,76.46573350639655,452.6771423578676,449,-8691.038287087473,99.81076847152639
46,2184,581,70,409.0953284333961,78.51178621756225,456.1534779240366,436,-10140.086261932453,100.25892264150082
47,2232,581,67,430.16482159095756,78.2892687903096,454.8606516716988,437,-10279.162669828806,100.06872929566802
48,2280,588,75,397.6693172673148,76.16058083645765,447.824215318371,470,-10389.579356643579,99.93961323459368
49,2328,587,72,410.3015540497895,76.63746064755087,449.8618940011236,441,-10994.411284834454,100.02085399722424
50,2376,590,67,440.87301679712294,77.78307404101739,458.92013684200265,456,-11224.172521608041,100.2669916161047
51,2424,586,64,457.07422019737726,78.46137644266885,459.78366595403946,464,-11729.3077552885,100.12073387412174
52,2472,583,71,424.0073971726916,78.17426879640509,455.7559870830417,466,-11577.532648661463,99.39166821201347
53,2520,587,69,430.75910632479366,77.46797488527439,454.7370125765607,448,-12179.600672768864,100.48852045668681
54,2568,587,75,402.4892784758375,76.9104083821645,451.46409720330564,461,-12728.485452542423,99.79593768023001
55,2616,590,70,428.5533454771023,76.84837426186506,453.4054081450039,456,-13146.16166186271,100.01556218379477
56,2664,584,69,432.42501703758734,78.7744481412722,460.0427771450297,443,-13837.577532487672,99.67329305889263
57,2712,579,62,472.59314639351163,81.2359108841968,470.35592401949947,464,-14297.161012344615,100.59425989307404
58,2760,572,69,445.49232910541565,82.76755257807052,473.4304007465634,451,-13765.948721761442,99.7911279607265
59,2808,576,66,468.83626635707793,81.98863186340215,472.25451953319634,457,-13782.126827582591,100.09909648304095
60,2856,591,67,470.5256314697553,81.5467086956133,481.9410483910747,423,-13927.632595696577,99.5563215162154
61,2904,599,65,484.02582713039703,81.3505665908426,487.2898938791472,436,-14412.693638030387,99.97213372581757
62,2952,597,67,482.64372318937376,81.68275267607203,487.64603347614997,448,-14150.867749223231,100.57219444325226
63,3000,602,66,488.8166974859933,81.62490122392265,491.3819053680144,426,-14542.189641060037,99.97240383329186
64,3048,607,79,418.2565144904769,79.15906241600888,480.4955088651739,438,-15372.974402622474,100.13965986939112
65,3096,599,70,462.04944666126596,78.3469731607561,469.29836923292896,445,-16319.743131497202,99.51962096205955
66,3144,586,68,470.9743470426421,80.29326706412449,470.51854499576956,451,-16752.43797026887,99.81466397750037
67,3192,581,67,484.1423830828797,81.97247093712288,476.2600561446839,474,-16861.7882034563,100.1108550526851
68,3240,604,67,494.08822505316874,79.78382356172817,481.89429431283816,437,-16507.916791445507,99.87847059168085
69,3288,589,68,488.16820188070994,79.73061265260114,469.6133085238207,480,-16726.80848729096,100.02987134594346
70,3336,599,67,497.7056495487901,77.25677702482875,462.7680943787242,451,-16991.647101135328,100.34863671005692
71,3384,592,73,460.2196649484278,76.04891476217342,450.2095753920667,441,-17860.219836217566,99.79798794942774
72,3432,579,72,474.54968770775224,76.20284996189503,441.2145012793722,432,-17918.110752641944,100.1508206051732
73,3480,578,72,463.73578495353036,76.861909528793,444.26183707642355,469,-19008.41768850226,100.19305569621012
74,3528,578,71,473.1487056131577,78.74149378349026,455.1258340685737,476,-19325.97434787661,99.92671508147082
75,3576,588,71,472.2736750361013,77.2545948548695,454.25701774663264,440,-19490.30338823673,99.73194627491691
76,3624,599,72,469.82084764227915,75.96501036195563,455.03041206811423,464,-19915.195958099703,100.21926512636426
77,3672,593,66,508.3840158279197,74.64015210446237,442.6161019794619,452,-20524.237184360558,100.2168037562796
78,3720,581,71,476.7621456162409,75.18077204958945,436.80028560811473,450,-21039.465300554708,99.85749021907748
79,3768,573,65,513.3899765476383,77.56087712678332,444.4238259364684,448,-21441.674322090155,99.7737073609328
80,3816,581,66,510.74075502200117,77.88767209627741,452.5273748793718,455,-21613.274292154107,99.92291713435858
81,3864,581,72,486.28162909651303,79.8776603966841,464.0892069047347,466,-21324.18762038372,100.31577471971472
82,3912,577,67,515.0696894398809,80.91476484686635,466.8781931664189,470,-21745.320464924665,99.9323306382075
83,3960,581,70,504.0070013667985,80.13621811490154,465.59142724757794,467,-21478.9383776655,99.67322188622305
84,4008,583,72,478.9473051940648,81.55944810585079,475.49158245711016,431,-22993.093722882142,99.89603550201036
85,4056,588,72,474.96205510789775,81.8283998405253,481.15099106228877,455,-23590.296006122586,100.57900580942552
86,4104,604,72,474.8736625315792,78.76658427275095,475.75016900741576,440,-23910.784496233067,100.03519096452146
87,4152,600,77,445.70594111327017,78.36068019690657,470.1640811814394,422,-24491.38653455391,99.82570531875004
88,4200,595,72,463.7294939216976,78.69331321446649,468.2252136260756,422,-25853.1461910442,100.14634962643001
89,4248,587,71,469.04897310031083,78.65822438417337,461.72377713509763,454,-26459.70662831741,99.80590246549349
90,4296,582,77,443.7381679906757,78.76065134297278,458.3869908161016,482,-26406.41337005971,99.79112511153431
91,4344,579,72,451.20697745939015,77.49326775432546,448.6860202975444,460,-28102.54730892732,100.31809300795575
92,4392,576,75,445.38265470716317,80.25238437525348,462.2537340014601,461,-28418.000837258063,100.10661626188245
93,4440,575,69,473.8921864404503,79.69393010716581,458.24009811620346,469,-29562.16934685483,99.72443264084559
94,4488,577,72,457.67147523104154,79.25618091341411,457.3081638703994,438,-30023.956167109056,99.88454312740214
95,4536,582,65,500.7582094631297,78.60730615717794,457.4945218347757,460,-30249.171270250274,100.09007308740777
96,4584,583,61,544.4451349161149,79.35915256127107,462.66385943221036,454,-29501.57090788525,99.8194886717714
97,4632,591,72,475.0034477359296,79.67354405261828,470.8706453509741,431,-29714.81862344911,99.9219939327903
98,4680,600,71,478.1254332332446,79.45621597942645,476.73729587655873,464,-30390.65533200049,100.56405063762111
99,4728,593,70,479.7617773107226,78.92005366131541,467.9959182116004,470,-30761.72936740129,99.90312384971168
100,4776,590,74,461.053978527798,80.77858861828054,476.5936728478552,455,-31041.215226919696,100.11614696348302
