,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,532,77,303.43981156661835,77.29425353203004,411.2054287903998,480,-1452.8748562933615,99.91783149982996
24,1128,530,77,303.0432612763471,80.28940548286566,425.533849059188,481,-2410.4159537246137,100.16483680248079
25,1176,539,73,305.4158982547823,81.56912076381789,439.65756091697847,462,-3668.4649345259295,99.83657557847127
26,1224,547,63,360.16861861191103,81.51970165876686,445.91276807345474,486,-3508.9663007806093,99.95772723584402
27,1272,548,72,328.52241878386434,85.13580566812615,466.54421506133133,499,-3652.27087165442,100.10300660193732
28,1320,559,66,346.4619033815366,85.32853690221579,476.98652128338625,476,-4671.259303398173,99.75297058204161
29,1368,573,70,342.9521387041827,86.48119991982672,495.5372755406071,427,-4549.762576273598,100.2242165753551
30,1416,585,68,346.45248023776674,85.34604632695212,499.27437101266986,463,-5108.522003964348,99.5701651923233
31,1464,586,74,336.5291014048432,84.01959450871864,492.35482382109126,455,-4878.39019038007,100.60044807864496
32,1512,587,66,368.0559899832561,83.14304697357821,488.0496857349041,459,-5526.132581133759,99.9706298858315
33,1560,582,72,343.32264011134276,83.01599048635285,483.15306463057357,445,-6011.961105157651,99.72891231707256
34,1608,580,62,381.7488753051348,81.3517187625534,471.83996882280974,467,-7205.424446216932,99.74918115100093
35,1656,582,68,367.0204659620025,79.06073284549862,460.13346516080196,432,-6722.934976066509,100.13873628237411
36,1704,578,71,360.26359263323053,80.32638179282317,464.2864867625179,443,-6816.607458220299,100.39942428205103
37,1752,571,67,373.05724821574296,82.55606207878748,471.3951144698765,443,-7530.35249682257,99.45113695340332
38,1800,588,67,389.4165144208697,79.85502881776831,469.54756944847765,475,-6743.116630222094,100.16314488800995
39,1848,595,70,366.8457919973069,78.25447340352319,465.61411675096303,480,-7661.625946729045,100.32187599140687
40,1896,593,71,368.269840315146,77.1509367749579,457.50505507550037,455,-7711.780141666189,99.93827340566601
41,1944,590,70,371.1802161865838,77.97907416120977,460.0765375511376,441,-8294.21337628757,100.14205280070485
42,1992,590,68,375.2040950823698,78.14653308065394,461.06454517585826,463,-8976.785211416955,99.5160555270631
43,2040,586,69,376.84567584712437,77.25277110265797,452.7012386615757,428,-9004.660621304758,100.48569039970019
44,2088,588,67,390.1492700970738,77.49374972221673,455.6632483666344,454,-9191.554697356472,99.76028742213204
45,2136,581,75,356.51303340687787,79.12055818342894,459.69044304572213,464,-9600.27827218322,99.83625896729116
46,2184,588,67,384.86790128105935,79.87075795634563,469.64005678331233,447,-10684.38743839393,100.46542350477534
47,2232,594,63,422.3139424423086,81.3404744908557,483.1624184756829,462,-10085.723174672497,99.60529069985712
48,2280,604,67,402.16249931775445,81.65879714606758,493.21913476224825,456,-10457.469190830849,99.81427295918148
49,2328,607,71,387.65665360344747,81.80674707638333,496.5669547536468,416,-10487.067572610693,100.54512183659668
50,2376,614,67,401.86897371427176,80.7846238945698,496.0175907126586,432,-11204.666707424753,99.38996082308864
51,2424,605,74,385.2882445519844,78.81106112673935,476.8069198167731,476,-10420.821112945694,100.43955317507563
52,2472,596,74,373.9294319594235,77.83060336286779,463.870396042692,460,-11779.919094964445,100.02161778114923
53,2520,597,65,419.71144409113487,79.23349099593628,473.02394124573954,447,-12208.003787393376,99.79543395312699
54,2568,602,66,416.4017381603912,77.86211363900043,468.72992410678256,461,-12313.151148890374,99.98467664330425
55,2616,586,64,427.580923827581,78.97806608156871,462.8114672379927,465,-12540.712746275269,100.15775242249245
56,2664,583,69,418.69430566210247,79.68816304690273,464.5819905634429,442,-11928.888072851289,100.16423157535948
57,2712,588,67,432.72241653836744,79.5701098005373,467.8722456271593,433,-12257.996000996076,99.84064725934114
58,2760,594,65,445.0579410182541,79.73722874187929,473.639138726763,412,-12537.28897728606,99.60740141216463
59,2808,594,69,424.2897467916732,78.28727227570673,465.02639731769796,469,-12796.224642839308,100.47886980909453
60,2856,597,82,370.94058635334716,78.55731165679647,468.98715059107496,445,-13161.250386477306,100.14248937662937
61,2904,602,74,396.0425329665598,75.1284308435823,452.2731536783654,461,-14510.789996551955,99.97540994838648
62,2952,595,70,412.07893049813407,72.9289070329514,433.9269968460609,447,-15084.389302229098,99.70996061178946
63,3000,579,68,413.648298948035,74.88403808946643,433.57858053801067,447,-15912.313763353288,100.19112905260866
64,3048,576,73,387.06881505726926,75.06744654931148,432.3884921240342,487,-16491.159853608864,100.20032150640877
65,3096,566,73,378.30089118182036,76.46563300713528,432.79548282038564,454,-17339.55162984776,99.51192139116274
66,3144,564,74,376.68544884629245,78.84851725152417,444.70563729859634,471,-17701.433397888744,100.06934635685377
67,3192,568,68,405.4089822514257,78.36186739376195,445.09540679656794,463,-18038.557151997637,99.70352047180673
68,3240,572,64,440.6103935073578,78.53759898185035,449.23506617618403,463,-17832.076863917613,100.39584958566206
69,3288,568,65,431.35969018028794,79.9089847144717,453.88303317819924,477,-18402.77060956432,99.86112295508698
70,3336,561,72,396.79099905567585,82.58899336435738,463.3242527740449,463,-18776.636981081323,99.78984836165601
71,3384,577,73,404.39878215087816,81.91914662166728,472.6734760070202,478,-18549.41162884091,99.94633802982177
72,3432,577,67,425.8727383532957,82.08216597719958,473.6140976884416,445,-19660.42993118623,100.69601747430349
73,3480,582,63,458.37366347613516,81.77237644620485,475.9152309169122,445,-19331.15615842756,99.94116578871743
74,3528,589,67,440.28418740971694,80.34447980549726,473.2289860543788,447,-19111.852493919298,99.94607459459472
75,3576,588,71,419.5790917980906,80.70608000607753,474.55175043573587,445,-19535.17342676417,100.02623542423663
76,3624,595,70,429.9082876523591,81.0740385629676,482.39052944965727,461,-19549.132433607963,99.80339426974898
77,3672,602,67,449.572398988033,77.57453766515818,466.99871674425225,456,-19737.10436327058,100.17952343781306
78,3720,596,66,453.7980048337215,77.31397819222965,460.79131002568874,460,-20224.352027558285,100.03767208131882
79,3768,589,71,435.7399697567022,77.61179431013774,457.1334684867113,452,-19945.047709162707,99.38574157359396
80,3816,586,70,440.1724425056212,78.33350454271977,459.03433662033785,449,-20592.3383443793,100.3353025746759
81,3864,592,65,481.44726489306436,78.54032959806561,464.95875122054844,441,-20439.210492331087,100.07444550539417
82,3912,591,68,476.1180527674273,78.88199294627978,466.1925783125135,458,-20177.074920917,99.93433195280558
83,3960,578,73,438.2689182651314,81.63642250377121,471.85852207179767,448,-21679.264847059745,99.77078922157392
84,4008,574,72,449.33924912076014,82.86771838230888,475.66070351445296,442,-22150.905023253465,99.95749740885424
85,4056,573,70,449.0379121013401,83.43674300208481,478.09253740194595,459,-23181.136282108022,100.28992471816323
86,4104,585,72,448.46700842718553,81.90836631253214,479.16394292831296,429,-22939.7120870163,99.71519182551044
87,4152,581,72,440.1848674737012,82.41586114226891,478.8361532365824,475,-23952.640373123515,100.32911366486927
88,4200,594,72,442.8931028690452,81.39543803091877,483.48890190365745,443,-23968.25298093942,99.81209340990895
89,4248,595,71,442.8123648110181,82.67026381687606,491.88806971041254,426,-24730.509141791692,100.39443498661832
90,4296,598,70,436.6482053232291,81.34191139807824,486.4246301605079,417,-25715.12774963449,99.80816489868624
91,4344,590,76,408.07297730778856,80.82567276661591,476.8714693230339,419,-26176.435674584616,99.68052071145557
92,4392,606,72,429.002925275742,78.58238156122653,476.20923226103275,435,-26734.518503719504,100.6074952298682
93,4440,602,75,416.97111434975074,78.31417606440392,471.4513399077116,483,-27167.061081278345,99.58875491454462
94,4488,607,70,428.4927027362259,79.05544940970485,479.86657791690845,452,-28566.632428187415,100.36037265118915
95,4536,603,68,440.32837242836297,78.45256503865612,473.0689671830964,400,-28830.960301334853,99.66177303754283
96,4584,595,64,472.11968199799526,79.20585988755252,471.2748663309375,442,-28882.945017085298,100.38028208453173
97,4632,600,73,437.78833101851626,78.0832177150385,468.49930629023106,447,-28355.050353132123,99.35472142396543
98,4680,588,70,441.1478002651653,77.87127931829056,457.88312239154857,458,-29653.186710717375,100.42000523859632
99,4728,584,68,459.85131140190197,78.14830323461692,456.38609089016285,444,-29892.632301284033,99.9398668074106
100,4776,580,69,454.6367619604568,76.96037757500994,446.3701899350576,448,-30309.25156800541,99.64816512731534
