,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,99.30555555555554,90.54898648648648,268.025,722,-70.83333333341311,100.0
2,72,291,93,190.72580645161318,98.64505422037385,287.0571077812879,703,4645.833333333689,250.0
3,120,285,55,299.24665411787475,110.8039936027327,315.7913817677882,717,2933.4309649802663,99.86498849694074
4,168,280,62,287.2634745694811,125.32433943571468,350.9081504200011,709,3272.3164903069373,99.8861015080879
5,216,343,71,266.39750808659267,115.11364226625295,394.8397929732476,630,2750.66409513491,100.22940452491139
6,264,397,62,306.9790034224384,111.09050887441077,441.02932023141074,598,2314.933555571122,100.15785615265104
7,312,423,62,329.309739964142,115.81958679663437,489.9168521497634,545,2764.9354265277984,99.46341218621234
8,360,433,60,354.62907883162904,123.96480118823969,536.7675891450779,547,3101.1126514140096,100.59782122218007
9,408,469,65,341.2464749682238,124.7713105032727,585.1774462603489,526,3191.8973234673713,99.55610590560717
10,456,531,69,333.25486818792467,117.293426921914,622.8280969553633,468,2986.2273570971624,100.32943641481577
11,504,583,70,335.6559277489618,110.80975676569382,646.0208819439949,461,2971.2191643059614,99.4582162934576
12,552,614,70,332.7958798313599,104.67611775695379,642.7113630276963,420,2357.4322426607264,100.11010018262688
13,600,628,68,339.73575639400747,96.34741400669846,605.0617599620663,466,1741.8430415850805,100.41392802525584
14,648,634,67,354.1645372955731,86.80571778117216,550.3482507326315,430,1951.1289849643497,100.01360871494273
15,696,630,61,380.2537545364008,78.08399119266997,491.9291445138208,430,1390.56387162699,99.8178428734953
16,744,625,69,365.4533483007115,73.03692795254268,456.48079970339177,426,2300.802928341195,100.28295511480684
17,792,606,63,392.3353310595476,69.81933491777141,423.1051696016948,462,1773.5985372989721,99.6620259509338
18,840,592,66,384.27942917146447,66.65092376933913,394.5734687144877,451,1600.207599550233,99.92514616534476
19,888,579,72,367.706299063592,65.46455715662572,379.0397859368629,443,1593.2936567022823,100.35788319341398
20,936,568,67,387.1807989471243,67.87327625038151,385.520209102167,445,625.5859246381767,99.70970931042449
21,984,547,67,406.28098792010036,69.63624003701189,380.9102330024551,481,1081.7494795678035,99.70535523375182
22,1032,542,64,418.0395768119294,73.03913448603501,395.8721089143097,509,394.62287155121993,100.46536822570779
23,1080,536,81,345.1778601977865,74.88480446776869,401.38255194724013,527,-306.3771608847671,100.08203074318828
24,1128,531,76,348.1565962984241,78.31890239118003,415.873371697166,471,-2034.4197551799182,100.11893665115511
25,1176,533,70,378.54014524700386,81.88498349010932,436.4469620022827,496,-2122.684194596477,99.78975653767128
26,1224,541,72,371.5249017405425,83.43155706145787,451.364723702487,476,-2591.3898088726232,100.12693513722918
27,1272,542,67,392.68960991368994,84.59517500718347,458.50584853893446,432,-3362.4035082035657,99.73258678310398
28,1320,552,63,418.3650623931995,84.86281830160925,468.4427570248831,487,-3429.0698994331997,99.9359016733855
29,1368,569,72,376.3983310796146,81.53643773438473,463.9423307086492,489,-3687.5364241322054,99.93281471824066
30,1416,571,72,381.1168399143491,81.50538134764372,465.39572749504566,449,-3762.248988543145,100.12141928059197
31,1464,572,73,368.28505022115036,83.15705613970098,475.6583611190896,471,-4832.260476285752,99.6772340686603
32,1512,577,66,399.50680667871427,83.91884661858181,484.21174498921704,491,-5481.339036398807,100.40502249822387
33,1560,574,75,367.9306095187225,85.3143896747233,489.70459673291174,456,-5463.601970023881,99.86454685566942
34,1608,588,71,381.83613579435905,84.30054520329878,495.68720579539684,435,-6175.400595018711,99.88609017420035
35,1656,591,68,400.5342013818662,82.53279623307958,487.7688257375003,442,-6473.164590852268,100.03337319651052
36,1704,594,68,408.231022927072,80.12545738120721,475.9452168443708,438,-6673.634534344205,99.83505136123067
37,1752,595,65,427.23691548579666,76.2351298140525,453.5990223936124,459,-6881.763293559593,100.19545498642923
38,1800,592,64,437.8889259111643,75.05411024466802,444.3203326484347,437,-6938.98244100842,100.40803415444513
39,1848,594,79,377.82553993122053,75.51911066729662,448.5835173637419,457,-6822.555009991281,99.46846146972472
40,1896,592,75,379.9174525134445,75.023829394483,444.1410700153394,457,-8609.09321795164,100.1201965339992
41,1944,589,74,372.98573028650037,76.01408432252312,447.7229566596611,437,-9930.663006088176,99.9545195462105
42,1992,599,66,418.9867793195747,76.69498076459806,459.40293477994237,464,-9916.795646522916,100.37137126150526
43,2040,590,68,422.0237232418718,77.27009511896479,455.8935612018922,474,-9384.438529907338,100.10218217523443
44,2088,598,67,423.74156288242847,75.64207576616045,452.33961308163947,460,-10110.956582469875,99.73604285419181
45,2136,597,68,422.353296700679,75.72006816040044,452.04880691759064,436,-10294.158886577961,100.29047737272106
46,2184,596,68,429.9655247756969,78.29310798624189,466.62692359800167,457,-10301.379517629828,99.64871621004761
47,2232,594,68,432.8859133925867,78.71410579800276,467.56178844013647,458,-10210.435165652816,100.11030461804812
48,2280,600,63,464.00446287372057,78.86135245014431,473.16811470086583,450,-10331.68790196609,99.67303482597659
49,2328,603,65,456.27124836684015,78.27816755875229,472.0173503792763,441,-10414.884857952478,100.5974028150566
50,2376,595,65,466.2427972515289,78.84373801321762,469.1202411786448,449,-10180.488760822576,99.98476761887797
51,2424,601,68,455.49834900814227,79.56725052177039,478.1991756358401,426,-10120.746647715427,99.61679770809023
52,2472,606,65,473.6356866428309,77.95954463177536,472.4348404685587,439,-10324.72103724606,99.97090682775936
53,2520,612,70,449.13236096108386,75.9140938654603,464.5942544566171,423,-10480.061652720646,100.20629822349612
54,2568,611,68,466.30501904886154,75.01949750105852,458.3691297314676,462,-10423.365040641958,100.09566588686371
55,2616,593,63,506.18099163608537,76.7299924853574,455.0088554381694,473,-10367.321199345419,99.81035584027227
56,2664,587,67,479.83398908300717,74.81316213033259,439.1532617050523,460,-10712.711062236931,100.17803503459562
57,2712,582,70,467.1604469600628,76.47242409754065,445.0695082476866,445,-10772.857043595926,99.51378458788633
58,2760,581,71,455.9570669485276,76.15802406439245,442.47811981412013,454,-11407.788736107235,100.49585897120846
59,2808,585,79,420.89011192769885,77.43320531047456,452.9842510662762,473,-11434.588313833261,99.58153723796514
60,2856,594,73,439.02910184090473,77.78639997657497,462.05121586085534,453,-12764.951720129775,100.30682177665108
61,2904,592,70,446.5892227834139,78.53990929133931,464.9562630047288,460,-13770.299093087338,100.11536495232976
62,2952,601,73,440.7139430120736,76.09077089308144,457.30553306741945,448,-13990.649247734653,100.15796877324611
63,3000,598,72,441.39300933205936,77.04156615892869,460.7085656303936,428,-14698.47725960215,99.72356547676912
64,3048,592,68,460.7793675656692,74.71442036568524,442.30936856485664,463,-15161.128595106773,99.90301006811497
65,3096,587,75,417.4106845888437,77.01485444524218,452.0771955935716,445,-15990.960447788839,99.79102879340685
66,3144,589,72,425.297407062667,77.74109384335875,457.89504273738305,488,-16894.247759331305,99.8853234121446
67,3192,600,68,456.67130425362444,75.27986109059633,451.679166543578,442,-16378.669111621288,100.65215974722578
68,3240,591,68,450.6044649597346,75.94429164423045,448.830763617402,425,-17204.652786532795,99.94888319588449
69,3288,581,76,416.2549542029729,77.10389408667213,447.9736246435651,457,-17217.732546000156,99.93314892766186
70,3336,592,76,405.0418266403296,77.6659077472285,459.7821738635928,426,-18588.764531085035,99.83150288219618
71,3384,592,78,384.6055272716357,77.87597207224071,461.025754667665,441,-19779.323744914167,100.17729414614958
72,3432,589,75,386.6984672471308,78.62086681676807,463.0769055507639,440,-21100.362225128483,99.99679457991591
73,3480,582,72,398.43846162045645,75.63340392952678,440.1864108698459,465,-21838.77878889814,100.04924398322316
74,3528,585,77,366.5376572212767,76.8031971264516,449.2987031897418,443,-22905.37888510776,99.96798789078467
75,3576,593,72,391.53457041614905,77.24945889775078,458.0892912636622,470,-23371.049922017668,100.07374709170395
76,3624,589,71,391.64630390399384,77.88849367709763,458.7632277581051,438,-23870.806245287506,99.72378621979057
77,3672,590,73,374.1273336634437,78.49591433603695,463.125894582618,454,-24772.850931724115,99.73606317819038
78,3720,590,74,373.83239063617015,79.04023017436997,466.33735802878283,442,-25036.051557112467,100.52570535153474
79,3768,586,69,400.12804675136704,82.59034623134971,483.9794289157093,460,-25112.10494521116,99.8971353788351
80,3816,588,75,372.04034355142835,83.4912331510039,490.9284509279029,452,-25726.71740409182,99.9675006325437
81,3864,593,71,376.17352866723695,85.3435068372536,506.0869955449139,458,-27248.58819732858,99.69993005806367
82,3912,595,71,369.1939313726239,83.5203666029266,496.9461812874133,474,-28054.67266025761,100.20104027090231
83,3960,597,69,377.64565479959396,83.57935047119624,498.9687223130415,469,-28321.262360771896,99.84794558061337
84,4008,596,67,396.4036055949328,80.98984823801617,482.69949549857637,463,-27729.748637351928,100.19500527138908
85,4056,593,69,383.2626122577555,79.39203455193767,470.7947648929904,463,-28353.4273892867,99.68528894722601
86,4104,596,67,396.16402447232105,79.00334186347969,470.859917506339,476,-28470.004973415325,100.15680222687953
87,4152,593,77,351.04570238715553,78.75279013970149,467.00404552842986,455,-29084.744421116786,99.86939311222385
88,4200,585,73,365.93242473302746,78.37049143274541,458.4673748815607,434,-29730.0123234191,100.46109320328422
89,4248,590,71,367.4456465736171,77.37260249435171,456.4983547166751,439,-30983.575764604982,99.9406093135152
90,4296,580,77,351.7310197415755,77.48443631129174,449.40973060549214,478,-31315.697379244208,99.92698143033485
91,4344,585,72,368.06511195399196,76.81033911982136,449.340483850955,454,-32439.70201126466,100.18114340708756
92,4392,584,74,366.36973453600166,75.25506206345867,439.4895624505986,449,-32649.13805220524,99.7497271229338
93,4440,573,70,374.9103169480276,78.67600775052152,450.8135244104883,453,-33739.00046536001,99.69307935778869
94,4488,588,69,384.7928910797827,77.81823733099837,457.57123550627045,451,-34158.411864662434,100.43854257492265
95,4536,586,67,395.5329290502337,76.22221297523342,446.6621680348679,442,-34423.23206298529,99.80701719722101
96,4584,584,66,401.2431252728719,77.9393726084163,455.16593603315124,476,-34858.09424929503,100.31136258651584
97,4632,592,69,384.04325516547505,75.52360685884256,447.09975260434794,430,-35553.86127541411,99.69370995445665
98,4680,586,68,399.2966334958097,76.03737506556166,445.57901788419133,460,-35119.117449756,100.24763231505375
99,4728,584,71,390.2797308634647,77.04111828929457,449.9201308094803,472,-35379.54968528738,99.47116066382873
100,4776,584,68,401.0119091522734,79.48289886033156,464.1801293443363,453,-35933.03125720501,100.43388168891316
