,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,93.70874587458746,91.88552188552188,272.9,724,-635.4166666667104,100.0
2,72,293,73,243.63584474885846,102.59843386876427,300.6134112354793,682,6110.416666666998,250.0
3,120,288,61,295.7743126574238,115.83706624634308,333.61075078946806,675,5492.549734487893,100.31666238419986
4,168,280,63,303.35988896705544,134.1226869240002,375.54352338720054,751,5830.660134461291,99.65682666625098
5,216,334,73,285.16140286032635,125.31255865836411,418.5439459189362,627,5810.399854057894,100.26120787266716
6,264,412,72,278.25936975814847,113.14595334878116,466.16132779697836,567,4502.429690768573,100.24910838961391
7,312,443,69,287.75337792683024,117.53993728703213,520.7019221815524,566,3998.993474581203,99.97950177493364
8,360,456,78,260.3446408503164,125.88202283520566,574.0220241285379,536,3446.884461474652,99.93742766507344
9,408,481,68,287.46179270889655,129.01648813189294,620.569307914405,479,2336.382618300789,99.60182259512463
10,456,559,65,301.62722815146515,115.37826764014115,644.964516108389,467,2072.4562756985533,100.37418503806117
11,504,605,64,317.10058135690923,107.39155114051857,649.7188844001374,449,2239.020589567519,99.840620917207
12,552,649,67,311.09055547758146,94.9681814650332,616.3434977080655,423,2383.858118094686,99.70528649543029
13,600,637,66,320.117947434895,86.37310172057616,550.1966579600702,406,2355.7990116391748,100.14304384158308
14,648,625,62,347.01264425990377,80.32405394218476,502.02533713865483,436,2618.6480679610113,100.2578139846742
15,696,609,72,317.02342061941374,75.87733050015912,462.0929427459691,439,2513.2477000844874,99.72460972497632
16,744,601,70,325.9577911423218,72.08470712902076,433.2290898454148,458,1975.9229026489372,99.9079576146145
17,792,588,63,354.7418876234182,71.27377036445752,419.0897697430102,454,1278.408214349829,100.00658980930558
18,840,572,63,374.12152763267306,70.96308672810963,405.90885608478715,487,1775.9226007781651,100.33603561833493
19,888,567,65,372.70044688610807,71.11350253101232,403.2135593508399,466,1919.840338512011,100.0346318625739
20,936,559,69,361.3420948494081,72.60712440373305,405.87382541686776,468,1914.7010504288846,99.61234893408424
21,984,554,66,375.01795103690904,73.56536735924965,407.55213517024305,467,1414.27816334789,100.45625046961551
22,1032,555,77,341.28877294736935,75.67879461966241,420.01731013912644,451,1527.4121355972911,99.56878834154206
23,1080,552,73,348.3076506015725,77.45886547380852,427.572937415423,455,244.2530033776752,100.20117779545633
24,1128,548,71,357.34184491790614,78.9883510480899,432.8561637435326,478,-135.19097777870869,99.63366210884581
25,1176,550,67,375.7008067456559,79.63569432552076,437.99631879036417,495,-859.6227373533898,100.10997161976454
26,1224,550,72,361.5502250781599,79.69021015331832,438.29615584325074,443,-1024.5607997833558,100.02580006323616
27,1272,557,70,366.2128738928394,80.24815241028108,446.9822089252656,465,-1950.4166995155742,100.38942097206147
28,1320,556,71,377.7011526345116,82.46540522261887,458.5076530377609,482,-1903.5569163992163,99.95513975880426
29,1368,568,73,366.1022892848832,81.34064606500418,462.0148696492238,465,-3023.988228216165,99.66506046201727
30,1416,569,67,391.4518460630902,80.73710524010279,459.3941288161849,435,-3852.603604305865,100.51292404156071
31,1464,582,70,380.141511046157,80.35404758065067,467.660556919387,472,-3874.138183968232,99.83650127946993
32,1512,585,64,415.85287831918254,80.63307673573198,471.70349890403213,429,-4211.382262137782,99.74752700251376
33,1560,582,65,415.06882246167805,81.43671700640786,473.96169297729375,459,-4258.896062232465,100.13650312351449
34,1608,586,70,404.38235733843334,78.97731313157064,462.807054951004,459,-3847.892040305075,100.06695805530987
35,1656,585,65,426.2627075601494,79.88735850712587,467.3410472666863,457,-4880.135210040969,99.73143960224733
36,1704,589,60,466.823344042718,82.03577492194006,483.190714290227,456,-4699.417982573603,100.28026503795179
37,1752,592,71,416.80094132329236,80.50581516953248,476.59442580363236,417,-4319.838192811251,100.2205361239506
38,1800,593,67,441.9157313718217,80.02326519865905,474.53796262804815,441,-4325.684544157464,99.4998140283808
39,1848,591,66,449.01549790339016,76.92362720806439,454.6186367996605,459,-4405.545334292991,99.86322035147523
40,1896,598,70,428.3340657548683,76.83845256828766,459.4939463583603,457,-4563.592741635161,100.47781706046504
41,1944,589,71,417.495196113922,77.65758288947906,457.4031632190316,471,-5217.07703907159,100.04321410254721
42,1992,584,71,412.7675295728634,76.97271379251885,449.5206485483101,469,-5864.3930556223595,99.46436897613314
43,2040,588,69,419.26053767976,78.45147464716278,461.2946709253172,459,-6354.018517750347,100.51217237751352
44,2088,580,76,398.09933683143163,78.76179743864645,456.81842514414944,439,-6148.807998262951,99.56365566874668
45,2136,586,70,408.3589632508082,77.21862781463678,452.5011589937715,446,-8056.800013186557,100.30923609229492
46,2184,576,77,382.51947998885237,78.65824666627618,453.07150079775084,436,-7997.75699264105,100.12387699378205
47,2232,574,72,397.5352902865212,79.72529188713409,457.62317543214965,469,-8955.202840881471,99.50839623879806
48,2280,585,73,393.0645689847394,79.65013750909367,465.95330442819795,493,-9292.633937074728,100.45389715663673
49,2328,585,71,396.5354740880097,76.71781580315222,448.7992224484405,452,-9946.779730137167,99.71622535766328
50,2376,573,66,417.5515830111722,77.61335237932683,444.72450913354277,448,-10967.66832245121,100.31686001730951
51,2424,577,73,393.8060377473216,76.24260952824548,439.91985697797645,456,-10892.934551813503,99.72440247303894
52,2472,576,67,416.19754748307093,76.0637866768634,438.1274112587332,453,-11989.04738571788,100.09950832384945
53,2520,576,70,412.4809985431516,76.36448765732716,439.8594489062044,471,-11412.813922063988,99.81959635570874
54,2568,574,72,400.0912728779439,78.17010274479641,448.6963897551314,461,-12199.50846279045,100.17812898321031
55,2616,576,68,420.29046789328413,78.73473167552972,453.51205445105114,432,-12961.89446649313,99.63805285131133
56,2664,590,72,401.8424655291001,77.11132019889604,454.95678917348664,435,-13220.664114153271,100.18005501007717
57,2712,586,69,423.5967113710405,77.35060822725701,453.2745642117261,434,-13245.57194363008,100.23941195988128
58,2760,578,64,448.22468745923544,78.95724056347937,456.3728504569108,429,-14023.837585089424,99.70251708681847
59,2808,581,65,453.78404125491477,78.96248159983463,458.77201809503924,456,-13626.754900912178,100.2941081006627
60,2856,595,63,474.2238737357919,79.90242222541279,475.4194122412061,476,-13464.375385776735,100.28226538086302
61,2904,600,75,411.80149984676507,79.28873161859843,475.7323897115906,457,-13660.164248628756,99.36936066388479
62,2952,595,69,434.80373498065046,81.43973501394544,484.5664233329753,433,-14774.47393294526,100.34043519921441
63,3000,604,69,438.6565883936384,83.21312822108474,502.6072944553519,466,-14822.75748417408,99.99460463879704
64,3048,604,66,454.057999235398,83.7722476991049,505.9843761025936,458,-15339.378397772216,99.73617597463615
65,3096,611,59,513.0982266327852,81.15819099969185,495.8765470081172,436,-14957.61441324804,100.41190026652536
66,3144,613,62,510.6474499134917,80.14967241273153,491.3174918900443,452,-13974.224256445643,100.00081176384893
67,3192,616,68,478.6857519527081,77.22067040606974,475.67932970138963,428,-13994.44591971595,100.04210942808808
68,3240,616,65,506.95421975934295,75.4805023255713,464.9598943255192,455,-13916.327575383553,100.13776976960914
69,3288,603,62,533.6625260658672,77.88411973100854,469.6412419779815,458,-14000.013194625606,99.36610128189076
70,3336,604,71,484.02600373978436,75.95231579187497,458.75198738292477,441,-13725.01643596233,100.09186409800805
71,3384,590,66,526.4899404006949,77.29561686801729,456.044139521302,455,-13671.847737025166,100.04526712769218
72,3432,583,67,530.2080884770132,77.32557078102532,450.8080776533776,443,-13516.819234159757,100.04331131666675
73,3480,583,69,518.1345186361953,79.6080252433791,464.11478716890014,477,-13904.865441256436,99.99146551413826
74,3528,589,64,550.4487707012654,76.44642739247672,450.2694573416879,505,-14449.242257233609,100.15790081758907
75,3576,591,67,534.2958684644412,76.26024792832878,450.6980652564231,462,-14284.14916084674,100.13198651324694
76,3624,592,70,516.8620476049787,75.05413762992775,444.3204947691723,447,-14513.090731221262,99.84558226706505
77,3672,573,70,523.4095542026746,76.90465085167044,440.6636493800716,464,-14367.046272741942,99.65571007147862
78,3720,580,66,548.9328922019885,77.8526952225216,451.5456322906253,444,-14791.970545308592,100.61967282448794
79,3768,581,71,514.0730139585544,78.45941086457978,455.8491771232085,433,-15333.962383862401,99.96176975841162
80,3816,591,73,504.1920003898284,77.3339631692479,457.04372233025504,434,-15334.437410444245,100.05127277895242
81,3864,584,70,518.9861897044748,77.14850579844948,450.54727386294496,432,-15830.387191835429,99.96716744191626
82,3912,589,69,526.6116582275021,77.0650691665092,453.91325739073926,456,-16141.047839553934,99.43665699921549
83,3960,582,65,549.6251718968185,78.10507639021922,454.5715445910759,453,-16970.921951201955,100.23518454830966
84,4008,571,68,547.7478943525011,79.05675183858136,451.4140529982996,451,-16162.598088254848,99.91541256232944
85,4056,578,70,533.0479498859712,77.83309471882363,449.8752874748006,468,-16610.43286939379,100.29424821134852
86,4104,582,71,518.7617457451396,75.85261185155666,441.46220097605976,450,-17607.868171186066,99.80297319462206
87,4152,574,70,530.7960221012105,76.8852821148181,441.3215193390559,463,-17596.53612919176,100.0715780562228
88,4200,570,74,508.14415432820624,76.35290280977833,435.2115460157365,458,-17755.796905273502,100.07603653212689
89,4248,568,75,493.06425896529544,79.88255486532879,453.7329116350675,450,-19100.940222448404,99.94300572930503
90,4296,572,75,484.4213753025868,78.77308609414506,450.58205245850974,453,-20163.033042504434,99.65370020420102
91,4344,572,73,493.17246241963744,80.69943142602675,461.60074775687303,414,-20804.9546424098,100.088162746426
92,4392,571,75,471.03544213665685,84.36682304153776,481.7345595671806,470,-21989.481463545966,99.94714804612343
93,4440,575,70,501.68989690327936,84.88303808154136,488.07746896886283,462,-22422.697067893365,100.30363858427741
94,4488,586,70,509.56922399708213,83.59809014156012,489.88480822954233,471,-22493.991740148245,100.05370040204635
95,4536,588,73,490.92085922883695,83.12543270699634,488.77754431713845,466,-23146.24107816333,99.64488197919427
96,4584,601,80,445.676346949071,81.71245438993326,491.09185088349886,420,-24029.356045938363,99.97216466000873
97,4632,600,73,463.59335793611683,82.40934350928705,494.45606105572233,451,-25861.44838413692,100.5153840982546
98,4680,601,76,448.7341769611731,82.77770005723961,497.4939773440101,442,-26007.53375515743,100.02508624166866
99,4728,593,76,440.58727397135397,80.71883270279044,478.6626779275473,454,-26938.657912039496,99.7220275091587
100,4776,595,75,434.5953607200059,78.92906015052928,469.6279078956493,434,-28140.361605157374,99.7455152116336
