,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,96.76155115511551,89.42953020134229,266.50000000000006,770,-327.0833333333201,100.0
2,72,296,72,239.6412037037036,97.55738376050972,288.7698559311088,694,5012.500000000253,250.0
3,120,290,54,320.21868005478234,109.49817577214519,317.54470973922105,681,4884.438660153416,99.62664573155588
4,168,284,66,296.03148404556504,125.413880941364,356.17542187347374,675,5416.714467128985,100.04935143346977
5,216,327,70,290.0617880337667,122.80359572848707,401.5677580321527,648,4951.437031084328,100.2535327611887
6,264,405,72,291.84032230845673,111.55990736415168,451.81762482481435,607,4628.548137617389,99.45692424926521
7,312,429,65,319.73278862936354,117.16771604625535,502.64950183843547,531,4068.770999928299,100.33551347360293
8,360,443,64,322.42305870502025,125.9727106179073,558.0591080373293,559,3504.0287750009306,100.13854985998655
9,408,472,69,309.1610523776589,127.99687851792132,604.1452666045886,523,3493.067812078595,99.64453086480982
10,456,538,66,328.60521994870936,118.52515028601505,637.665308538761,494,3624.3178120787957,100.0
11,504,600,72,313.2058290041168,106.74729863704282,640.4837918222569,436,3367.1735032418073,100.46701063327423
12,552,625,69,316.066400712626,100.94787507996632,630.9242192497895,426,2094.813445837382,99.47977303834455
13,600,638,73,305.3382599592232,93.63046942027691,597.3623949013668,438,1756.309989009573,100.39514964402453
14,648,637,67,326.78943556009165,84.90329872422741,540.8340128733287,413,1133.6995734738632,99.78035258150285
15,696,631,73,305.3534673594395,75.93135314296771,479.1268383321262,417,724.9513303547478,100.12182190073221
16,744,612,66,330.3312177117054,74.41189145663641,455.4007757146149,443,-101.21350493811381,100.17992324932024
17,792,601,63,363.9154165877923,70.88353206395988,426.0100277043989,451,805.4547644596233,100.03380544231342
18,840,592,63,360.1122595272073,67.32777560901106,398.58043160534544,448,357.63843948330776,99.4720396896671
19,888,573,74,329.8458277631286,69.20275749777927,396.5318004622752,449,773.6848933502459,100.1673209464839
20,936,558,69,341.9332737372939,69.77192338914583,389.3273325114337,475,-475.7452866720405,100.0094969996288
21,984,545,76,321.77569533082726,70.79039237170649,385.8076384258004,471,-520.9504150023159,99.80344889675806
22,1032,533,75,314.9598559821959,75.00630245767675,399.7835920994171,481,-1772.2257556910392,100.37658189383157
23,1080,537,69,324.20216339524063,76.51040045447098,410.8608504405092,460,-2943.696468906182,100.16031617680062
24,1128,536,71,332.6963297061998,79.78772689812564,427.6622161739534,485,-2619.9358183322747,99.69763448274433
25,1176,535,72,328.1203878400731,83.22436789319713,445.25036822860466,452,-3441.5648676377655,100.21885106922244
26,1224,542,67,347.9628381465255,86.57628666275231,469.2434737121175,468,-3774.664257141387,100.03458622630939
27,1272,560,74,323.09619578050047,86.02674984005787,481.74979910432415,463,-4293.384481750253,99.3914837239607
28,1320,572,68,346.62465241214545,85.73319616776624,490.39388207962287,478,-4755.6119679326475,100.68814697239421
