,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,89.0,90.64597315436242,270.12500000000006,726,-1099.9999999999961,100.0
2,72,292,82,223.0691056910571,100.59287566456932,293.7311969405424,705,4966.666666667206,250.0
3,120,285,62,281.31411873799266,115.00041507024329,327.7511829501934,688,3834.2236913668476,99.74958240263645
4,168,281,59,312.14442530918876,131.59096547400353,369.7706129819499,716,4074.2018900545822,99.51788852116054
5,216,343,65,306.04279621061943,121.96993000226749,418.3568599077775,624,4539.062937162579,100.10199552772751
6,264,408,62,326.8031849150567,115.45978356342442,471.0759169387716,601,4583.180643733855,100.58258010109203
7,312,439,62,340.86656443954564,119.50044174694322,524.6069392690807,542,4626.679071484021,99.46690626057985
8,360,450,64,348.72226402101774,127.80684143741844,575.130786468383,516,5094.014441165679,100.04107516937351
9,408,479,66,357.5626729138078,129.15726148078434,618.663282492957,532,5450.062590999094,99.93575710538744
10,456,546,71,341.1861670132651,120.05054322785718,655.4759660241002,492,4744.033288868948,100.31099504703884
11,504,602,67,354.7487818046083,109.89945517498822,661.5947201534291,424,4064.251922653194,100.28786191191297
12,552,629,65,364.67659235584165,101.6627782879749,639.4588754313621,448,3883.7496721466005,99.72304229989503
13,600,643,64,378.3488285615751,91.87314026623231,590.7442919118738,457,4287.475701915946,100.1773435750354
14,648,619,63,387.48024004843126,84.07275204507872,520.4103351590372,453,4378.283633718133,99.53807074566963
15,696,627,76,343.26909222753886,75.9498982082799,476.205861765915,456,4341.913108799212,100.54546480219999
16,744,601,66,384.25668003062646,72.97762616788236,438.59553326897304,462,3367.928076299503,99.55314763227712
17,792,586,69,381.9147238847597,69.89881647005556,409.60706451452563,446,3542.4099472313437,99.84152469949241
18,840,568,66,390.21361449891236,70.22252006588216,398.8639139742107,440,2828.1942618220933,100.04018002061306
19,888,556,73,369.70916547323645,72.13767842848038,401.08549206235097,475,3258.6981177736607,99.8756235975075
20,936,555,75,356.14280460225325,73.0943900158273,405.67386458784154,482,2055.4204560127255,100.51837104686824
21,984,553,78,342.7333603575587,75.0688806525516,415.1309100086104,483,1154.9882946524242,100.0557388851709
22,1032,548,70,365.61739772690817,76.4505087694188,418.9487880564151,486,-120.0940708362197,99.89948626208545
23,1080,545,68,370.1180624736698,75.9006421435463,413.6584996823274,431,-654.7087965172819,99.81721782790085
24,1128,543,70,366.86831862589645,78.30635145174088,425.203488382953,472,-959.2117764037265,99.99490434515654
25,1176,541,69,376.9321953421171,80.57373534109917,435.9039081953465,480,-743.8444999046671,99.8083418032285
26,1224,540,65,403.92871381410197,81.87298534454824,442.1141208605605,470,-715.6200569766789,100.07805553325652
27,1272,547,67,397.0118970683927,83.69544612575518,457.81409030788086,477,-984.6364809728186,100.12804617995748
28,1320,557,71,389.35209872661176,85.63047516104665,476.9617466470298,432,-855.6836284125211,100.29883361198658
29,1368,565,68,391.78778283484735,86.95512872119316,491.29647727474133,436,-2078.1285261121334,99.86445578678985
30,1416,576,69,389.85028861079167,87.7839997527492,505.6358385758354,458,-2436.288729756584,100.03471481572598
31,1464,581,71,385.6655279937841,87.69339173818337,509.4986059988454,478,-2471.524489591821,99.8214624178449
32,1512,588,69,390.23172107151413,85.95998412901719,505.4447066786211,458,-3450.674235171089,100.10273641126689
33,1560,592,68,399.9390591151193,82.56259816817762,488.7705811556115,472,-3805.8617958788986,100.14455034808076
34,1608,597,76,360.2492494951278,80.69704596541469,481.76136441352565,438,-4839.194233984176,99.72679063214693
35,1656,598,69,389.0658114921131,78.51467033196411,469.5177285851454,446,-5404.49214601778,99.897579724988
36,1704,600,67,401.5162819446783,76.42227179823792,458.5336307894275,422,-5662.9338020660725,99.90366177703883
37,1752,596,75,369.4271119367705,77.21732706713163,460.2152693201046,428,-5761.657963767997,99.9581039366816
38,1800,603,71,379.74925093607226,76.9239158035369,463.8512122953275,455,-6629.242873130589,100.21023216364637
39,1848,596,68,394.0242245235379,77.15989697086322,459.8729859463448,452,-7013.388454958912,100.11395583088283
40,1896,603,64,423.9626166150338,76.30800757825753,460.13728569689295,466,-6791.673566000576,99.74103703804448
41,1944,590,69,406.94256364695104,78.42621206085072,462.7146511590192,458,-6859.388220828686,100.2082360795665
42,1992,590,73,394.80494470007136,78.54243127107587,463.4003444993476,437,-6934.330816029784,100.00082006855584
43,2040,594,69,410.55088961873383,78.32943334771086,465.2768340854025,444,-7755.183813242382,100.29730692255261
44,2088,602,72,401.9902368281878,75.85727391475388,456.66078896681836,442,-7858.240376403051,99.95570198318525
45,2136,601,70,405.61232938716273,75.20605722709067,451.9884039348149,430,-8518.269578493166,99.81365330118884
46,2184,593,70,401.13961713646944,76.81058561636709,455.48677270505686,469,-8934.275677612557,99.94687728608534
47,2232,591,69,408.99370289839277,77.34173162804204,457.0896339217285,440,-9104.272699461244,99.95102418851646
48,2280,594,77,377.01031000502115,75.17339890662977,446.52998950538085,445,-9404.889509196986,100.05220377841398
49,2328,586,80,355.0956874436508,77.99684842798598,457.06153178799786,459,-10433.067725835805,100.25963406906331
50,2376,583,74,364.89188490656045,79.02627777813073,460.7231994465022,456,-11971.139034611331,99.4618310776728
51,2424,580,70,379.7213813445249,78.59980037298786,455.87884216332964,468,-12712.450091584951,100.55034271325806
52,2472,582,77,349.2245315066594,77.99651348035263,453.9397084556523,476,-13517.03661792762,99.76918164604149
53,2520,581,76,342.1789174908814,81.01575354780874,470.7015281127688,461,-14825.065860741031,99.80943891439526
54,2568,590,73,350.89954724504605,80.81606071501297,476.81475821857657,458,-15332.138565407839,99.80967564761737
55,2616,589,64,393.09519427229804,81.78407202920256,481.70818425200315,473,-15714.826803543272,100.07402710560211
56,2664,585,70,368.1415427408947,81.97645937860969,479.56228736486673,442,-16013.614363017055,100.11845143691313
57,2712,583,66,392.458341686479,84.1093935704194,490.3577645155451,481,-16100.425816408138,99.97948843050808
