,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,95.68894389438944,91.44295302013423,272.5,704,-435.4166666666793,100.0
2,72,290,77,222.8625541125543,102.15222318404253,296.24144723372336,710,5314.583333333733,250.0
3,120,285,62,288.0313295022081,115.57544893597344,329.3900294675243,727,4623.6238434421075,99.50737381894805
4,168,280,67,275.5191494060762,132.39318445930346,370.70091648604966,702,4620.8940771738535,100.08894550896463
5,216,345,71,273.4458127514284,121.26839231141976,418.3759534743982,632,4552.936051160767,100.35386030825784
6,264,415,69,272.88541047616417,112.95400552639684,468.7591229345469,574,3440.421405985579,99.64664443205676
7,312,438,69,288.36453922152145,119.75458724334041,524.525092125831,550,3475.655789105892,100.02755144618544
8,360,462,70,278.6370942841402,125.99614347201502,582.1021828407095,511,2464.2563724992087,99.87945416766723
9,408,489,62,316.6486815745223,125.03406673800515,611.4165863488452,536,2153.425421444585,100.41670388977424
10,456,557,68,311.32860344145587,114.92773925473985,640.147507648901,482,2884.9191962110744,99.54042279768107
11,504,593,62,333.8190729189507,107.0969668429601,635.0850133787534,460,2389.604195428992,100.07680326586826
12,552,624,63,338.7323027901846,94.50822837273297,589.7313450458538,455,2830.030838067868,100.04368123341465
13,600,629,60,368.33639719445523,87.11743058413019,547.9686383741789,423,3371.6070204115213,100.09193306980335
14,648,620,70,333.9140922226643,81.25203912427232,503.7626425704884,417,3335.1684052924675,100.18219129440341
15,696,610,77,308.6888975340693,77.85919922364232,474.9411152642182,428,2611.4934370375736,100.0524363858216
16,744,601,78,298.0551336893821,74.34383616291974,446.80645533914765,441,1465.7713103645715,99.97011929283548
17,792,584,72,314.2544610266631,72.98453997090928,426.2297134301102,445,509.46641863888317,99.55724911526792
18,840,571,69,329.3991476253757,72.29028317251135,412.7775169150398,474,-222.5261715482902,100.45117581713512
19,888,567,70,323.3523851094139,71.28233693636699,404.1708504292008,438,-728.9004000403229,99.61347340781595
20,936,558,71,313.1363214597337,73.02861229409437,407.4996566010466,495,-1545.1291377848952,100.27588057401445
21,984,550,74,310.84886385705187,73.98469540719381,406.91582473956595,486,-1398.9139433152063,99.77993506040116
22,1032,545,68,325.1199163147418,77.0232724564005,419.77683488738273,455,-2215.6766081112696,100.32916405085595
23,1080,537,73,310.767282780294,79.76650978613719,428.34615755155676,470,-2655.913310978658,99.86174303280842
24,1128,532,69,319.25275373325536,81.97057612611938,436.0834649909551,507,-3642.213983210262,100.1537525984125
25,1176,537,78,294.5662540017785,83.06903554916899,446.0807208990375,469,-4012.354456908372,100.04082636718006
26,1224,544,74,295.6240594067114,84.31523831038024,458.6748964084685,456,-5438.847594501661,99.77430423235487
27,1272,556,68,320.0299884439525,83.01458405057012,461.5610873211699,461,-5572.592678168059,100.23221309047396
28,1320,563,68,322.02376679372065,84.96797268253876,478.3696862026932,458,-5954.917890826805,99.40653518985864
29,1368,569,68,316.7184521490274,83.1708498546836,473.2421356731497,432,-6526.358409531498,100.62864754776794
30,1416,574,70,314.99064568196354,82.22118800050214,471.94961912288227,454,-6525.704127642355,100.00948234621755
31,1464,581,70,315.65313205509176,81.59975734837282,474.09459019404613,476,-6790.286108880032,99.38727478571852
32,1512,587,72,304.6226756114204,82.55431388649328,484.5938225137155,448,-7565.15067284929,100.4981815242967
33,1560,586,74,295.44097570829894,82.27980323905047,482.15964698083576,473,-8043.498763610989,99.42993003782314
34,1608,590,71,298.56129428422224,80.00029628033535,472.0017480539786,441,-9025.941069824421,100.34483111832226
35,1656,589,77,281.4246515443772,78.39437231219658,461.7428529188379,447,-9259.576731784417,99.76100006630824
