,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,91.72854785478549,91.17845117845118,270.8,702,-835.416666666664,100.0
2,72,293,87,218.31896551724125,101.7230027538622,298.04839806881625,679,5960.416666667141,250.0
3,120,290,59,295.3033100132707,114.50998935236531,332.0789691218594,690,4382.825133809982,99.75658817971612
4,168,287,55,340.4306941549689,129.64700504847048,372.0869044891102,699,5365.543900378523,100.05301641644373
5,216,333,60,334.6806000821722,126.23327763250921,420.3568145162557,689,5915.764507741552,100.31099356332194
6,264,417,65,327.59563756231637,113.47323944455016,473.1834084837742,573,6319.634391984648,100.25184437296167
7,312,435,62,350.3374447362527,120.54792899920133,524.3834911465258,563,6320.951748143459,99.82795932551008
8,360,455,62,363.3614858406515,127.0188389224095,577.9357170969632,536,6611.936811248425,100.11771891955594
9,408,488,61,379.40355976382494,127.70451144021857,623.1980158282666,530,6808.360779409081,99.68370783583664
10,456,550,71,347.94006312672866,116.9337576949807,643.1356673223938,504,7057.952679600899,100.4603268685319
11,504,599,71,354.7706827955748,108.90668196537425,652.3510249725917,450,6710.723256975434,99.91819476530591
12,552,617,66,368.90119369067673,102.51406435200761,632.511777051887,457,5750.604966158411,99.83136181970589
13,600,631,64,386.4267355768958,94.96699421896774,599.2417335216865,412,5923.795664344977,100.22175171422073
14,648,636,70,362.4659798085397,84.64721931846294,538.3563148654243,424,5651.469750913375,99.65115760262212
15,696,636,65,388.48417225385197,79.57899919904456,506.12243490592346,427,5409.309605333141,99.89782607705916
16,744,620,68,377.4540695108095,74.90167412904148,464.3903796000572,433,5113.707960403964,100.46664055667188
17,792,602,72,365.08498644644817,72.0054092536133,433.47256370675206,464,5121.241982218526,99.83744959150903
18,840,590,67,392.0413351509468,71.19372914753369,420.04300197044876,470,4878.283747450131,100.0422808612423
19,888,578,71,377.73621957908205,71.16759138398668,411.34867819944293,423,4613.871453664027,99.93946019515361
