,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,539,73,357.6328290993327,78.42854481072446,422.7298565298048,489,1764.3609635064915,99.37793157328976
24,1128,544,64,391.49140042177845,80.5477401617899,438.1797064801371,460,578.3849503283543,100.31363195669911
25,1176,558,65,397.0793698439124,81.38549621149704,454.13106886015345,464,714.1475273372818,100.1315036920554
26,1224,567,69,391.2336493806095,81.74512021916252,463.4948316426515,434,1085.7688256679548,99.59458997615357
27,1272,571,67,398.22321017813704,83.60859626303085,477.40508466190613,436,660.9115273425847,100.09988596366667
28,1320,588,68,401.9566058847617,80.44525634194844,473.01810729065676,476,1006.7520972937917,100.17615826222493
29,1368,588,62,438.23115497417587,79.44024280032787,467.1086276659279,474,821.8682201966772,100.13853317035833
30,1416,585,69,407.74899418849975,79.50187732710114,465.0859823635417,444,776.0481306439658,100.1955194340731
31,1464,587,69,410.01270750263666,79.4596251123272,466.4279994093607,469,411.76303942769283,99.7161268018017
32,1512,579,74,390.1187160714397,79.3004521768435,459.14961810392396,471,-30.117227826988106,99.96519797088945
33,1560,578,69,407.2430039439248,80.78495488241875,466.9370392203803,455,-1129.5963966898503,99.77318544844977
34,1608,583,70,406.7514990283703,82.0722223995802,478.48105658955257,447,-1064.6017991777194,100.39277996446002
35,1656,591,72,396.75031171315516,81.65571916143179,482.5853002440619,442,-1483.387159019816,99.96837771380054
36,1704,588,69,411.4030547217504,83.27768699894153,489.6727995537762,445,-1782.4499790675573,99.98314480321929
37,1752,596,67,420.78397199199577,81.90136603695925,488.1321415802771,449,-2086.1713896163083,99.622234709506
38,1800,611,73,394.9707333608439,78.14946930839417,477.4932574742884,415,-2358.1565486228606,100.42446728777861
39,1848,607,71,402.1553630446715,77.29498259347179,469.18054434237376,430,-2958.458906143579,99.6223528728232
40,1896,597,75,380.4489128407227,76.15533581074278,454.64735479013444,464,-3893.2029561461363,100.47363941794546
41,1944,598,68,409.8959387164753,77.58232071426595,463.94227787131035,427,-4688.291218580252,99.46659083433974
42,1992,593,77,373.250571957498,79.1779888062775,469.52547362122556,424,-4926.892821485617,100.13500092406962
43,2040,590,70,406.1539126290155,78.58519171008018,463.65263108947306,439,-5364.257281727909,100.38884104415023
44,2088,587,71,387.9050025364152,78.23323600254827,459.22909533495834,439,-6559.72479168591,99.51185011369563
45,2136,589,75,369.7747301130288,80.73197733085927,475.511346478761,455,-7076.142637321176,100.3457535477311
46,2184,590,75,367.27760341893406,81.61920128206538,481.5532875641857,462,-7676.055032928426,99.5785643148727
47,2232,585,76,351.61255970229803,81.25376389043672,475.3345187590548,430,-9111.867399756733,100.47165518862018
48,2280,594,70,379.52188510690775,78.8831717430045,468.56604015344675,462,-9505.694300421905,100.17747284765987
49,2328,601,68,380.69973021270516,77.95034895211472,468.48159720220946,421,-10400.263210564526,99.77801816431885
50,2376,595,73,368.85957876516085,80.32117212979618,477.9109741722873,423,-10480.079301740212,100.08116776076538
51,2424,594,67,394.8831853709279,80.31427650706044,477.066802451939,423,-10872.238847559414,100.02373812213143
52,2472,599,67,400.1566958663965,77.93788080328385,466.84790601167026,453,-11142.530593146235,99.71549355856905
53,2520,601,64,424.1759994146129,77.2805051303894,464.4558358336403,448,-11134.545761871454,100.3735075445953
54,2568,599,63,437.8485795391724,76.30004360550683,457.0372611969859,440,-10912.777001026281,100.04573880071263
55,2616,589,67,426.2583519607536,75.70816938852957,445.9211176984392,437,-10754.952040852988,99.99229737639003
56,2664,593,68,432.1389974323173,75.92780490957149,450.251883113759,445,-10756.817358664575,99.57428454201501
57,2712,597,67,435.79814241080743,77.64869049745279,463.5626822697932,465,-11360.404756572136,100.04294519507143
58,2760,578,67,438.6146885906996,79.92167725448405,461.9472945309178,474,-11482.39547186717,99.95089825313526
59,2808,581,62,480.6795090619573,80.47196287612063,467.54210431026087,469,-11088.183320985616,100.27843696932493
60,2856,574,65,469.0252086401534,81.95521049779661,470.42290825735256,465,-11014.064189450266,100.11644476360078
61,2904,578,73,429.6210048577542,79.15282935029315,457.50335364469436,453,-11146.702729779452,99.3884794976035
62,2952,572,79,405.64235897169215,78.39499558686146,448.41937475684756,473,-11788.747927918148,100.17567345695898
63,3000,572,69,442.0742321639323,79.50818081501856,454.7867942619062,480,-13480.876571617815,99.78030547405409
64,3048,571,73,423.77332193219206,79.32344277393642,452.93685823917696,435,-14069.572046288482,100.7300186249624
65,3096,572,70,438.07361779211385,77.65901990741182,444.2095938703956,434,-14559.705416498437,99.6497506933976
66,3144,575,69,440.0328588701228,77.97859080283683,448.3768971163118,451,-15179.629150489998,99.65613957305689
67,3192,571,69,443.24719946620297,80.67460929130371,460.6520190533442,456,-15170.851146727762,100.45934304969353
68,3240,582,72,426.44346730284747,80.1015060183347,466.190765026708,439,-15764.056891201204,100.13871232593097
69,3288,592,67,453.98342227368073,79.95993766682648,473.36283098761277,446,-16279.142811109685,99.73585764242081
70,3336,591,67,462.8426690529375,78.16246326125277,461.9401578740039,435,-15995.877448370693,100.0287908962535
71,3384,586,61,510.0593084448585,78.06855868782874,457.48175391067645,439,-16017.920218774947,100.11131087908628
72,3432,586,74,442.96566253104123,78.06006656739206,457.4319900849174,479,-15652.079006613572,99.54177922134375
73,3480,578,66,478.8064502477341,78.2794645212988,452.45530493310713,473,-16962.942149651968,100.35149753379639
74,3528,577,63,511.20067078665215,79.87468736400996,460.87694609033747,464,-16580.850335263476,99.98200697179045
75,3576,590,68,482.56327534612984,78.70740127889975,464.3736675455085,445,-16785.54658438576,99.76011244776569
76,3624,593,63,524.3074266199724,78.71125199207057,466.7577243129785,449,-16486.52024204598,100.22743491311633
77,3672,583,67,502.6982012060912,76.45819786492551,445.75129355251573,460,-16443.842717106527,99.85529525545743
78,3720,582,76,452.02021286516145,76.67498994137692,446.2484414588137,468,-17087.669956658505,99.9987931319698
79,3768,578,78,431.1187960957194,75.87653613819563,438.56637887877076,477,-18428.52457914251,99.78482360696663
80,3816,572,74,451.4437435681428,78.03368233943075,446.3526629815439,444,-18971.231635779888,100.51351563415926
81,3864,577,72,450.67591094110077,78.64586677902763,453.78665131498946,485,-20454.561388869206,99.6469533373975
82,3912,580,74,442.78605416742556,79.2589318714028,459.70180485413624,429,-20649.045452600632,100.19506013517935
83,3960,596,73,445.2129933731634,77.7522022351712,463.40312532162034,437,-21331.441993502525,99.85850933970913
84,4008,582,66,475.58068695415716,78.71060528639767,458.09572276683446,468,-22472.97987897087,99.82562905979141
85,4056,576,72,453.0391849504149,79.69297125993673,459.0315144572355,440,-22361.40124341942,100.49993191614799
86,4104,575,74,442.14727139376237,80.42166568073986,462.42457766425423,446,-22982.157810039895,99.81457860759052
87,4152,579,65,495.190883877829,81.0053889886424,469.0212022442395,444,-23542.321728113173,100.22824741419508
88,4200,579,74,443.7360514796772,80.67006533643264,467.079678297945,430,-23896.220906764214,99.77975622582238
89,4248,589,66,483.5591019012225,80.9453085687559,476.76786746997226,432,-24952.763833100522,99.92689191791574
90,4296,594,67,489.3869620001213,80.29475057773296,476.9508184317338,430,-24488.79305184383,100.25545701294998
91,4344,591,65,501.74647365807687,80.90770031130347,478.16450883980355,475,-24878.95086302443,99.95713207767112
92,4392,594,65,512.0405932567031,78.31791996611432,465.2084445987191,431,-24212.394855069953,99.56443529561108
93,4440,582,67,504.3912737385564,77.26484216780139,449.68138141660415,442,-24108.96024268874,99.98907381658
94,4488,584,75,462.6526300584018,76.97114650266245,449.5114955755487,459,-24212.561662121345,99.94780551541336
95,4536,587,69,492.3868378298858,76.22967726634145,447.46820555342435,438,-25063.692737524165,100.73102486343264
96,4584,596,71,482.2678200033906,75.73371886540295,451.37296443780156,439,-24997.369327541663,99.34962549265653
97,4632,586,69,492.9919751174753,77.33040423280232,453.1561688042216,453,-25540.37984051061,99.94727415938848
98,4680,582,68,499.6995290172165,80.28745524036606,467.2729894989305,466,-25686.402723083538,100.43249428989829
99,4728,580,67,506.27309918035843,79.77057204443474,462.6693178577216,445,-25859.41282493059,99.90388734569483
100,4776,580,69,501.78814902137094,81.97043892848582,475.42854578521775,422,-25565.925920806945,99.8495808091977
