,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,538,73,346.4864228649575,76.11007046774421,409.47217911646385,462,499.3212727565869,99.9797338115952
23,1080,541,68,369.8582973901783,77.54940556361399,419.5422840991517,470,-279.32703049568465,99.6174744283502
24,1128,536,73,360.1492117234591,80.81848005914675,433.1870531170266,478,-263.3916808083328,100.2574097574395
25,1176,539,72,350.29886649771055,83.37693411789598,449.4016748954594,472,-1853.8493137475364,99.76536316481118
26,1224,549,78,336.0614075211288,83.36867061693673,457.6940016869826,464,-1979.318714236957,100.3931132353041
27,1272,559,69,362.6652104602077,83.59344992776275,467.28738509619376,442,-3310.005743639793,99.63945651500693
28,1320,571,62,413.9462870395712,83.04129616194275,474.16580108469316,498,-2789.6358206219743,99.87782300487255
29,1368,581,66,392.6405063413021,83.07388650210669,482.6592805772398,459,-3145.315753438667,100.25255667527514
30,1416,594,68,383.0488916510019,80.81077535813597,480.0160056273277,470,-3316.592025783845,100.31369837417319
31,1464,581,75,359.0835713942031,82.34843319590945,478.4443968682339,469,-3650.555340648714,99.74184107166485
32,1512,584,72,375.5823979607276,80.85361755116051,472.1851264987774,446,-4077.585515153981,99.79242607849109
33,1560,587,67,397.1776573168372,79.81080853559597,468.48944610394835,450,-4629.89714751629,99.86828257903399
34,1608,579,70,390.4150537870831,82.00199834585185,474.7915704224822,460,-4729.2873032679245,100.22676384449555
35,1656,589,65,416.74703321071075,81.09198807595342,477.63180976736567,463,-5300.376330144004,99.83059745698348
36,1704,590,68,399.71323692721205,81.69098108823826,481.97678842060577,494,-5818.322976314269,99.94486372397405
37,1752,594,62,445.0520453300668,80.9059883957519,480.5815710707663,453,-5528.061493296506,100.2857080835902
38,1800,589,69,421.58291355912974,79.4589093328542,468.01297597051126,462,-5039.672973568955,99.71094473034472
39,1848,583,72,408.20390914414133,77.22563095517356,450.22542846866185,484,-5661.418272706353,100.24616720096782
40,1896,582,71,406.2975988341552,77.60179045928317,451.64242047302804,456,-6209.136880525765,100.31865745727572
41,1944,590,74,391.84573913603145,78.40204813256925,462.5720839821586,450,-6875.743028338807,99.87465432606054
42,1992,589,66,440.22742720369286,78.4665150294304,462.16777352334503,444,-7055.632079625532,99.89895094753705
43,2040,585,70,426.3138393917593,79.37357841091585,464.3354337038578,431,-7493.680426614614,99.79288338112633
44,2088,594,68,445.3456058950201,79.01376010958684,469.3417350509459,428,-7687.504973029456,100.33591353312002
45,2136,592,65,455.17547597700235,79.86547483508835,472.8036110237231,451,-8706.292973768252,100.10898244319084
46,2184,590,67,456.7864861082517,78.06720698082418,460.5965211868627,447,-8614.839048729786,99.46821778665696
47,2232,594,64,484.34158336993914,75.66382862383082,449.44314202555506,467,-8440.795001647984,99.92466735905731
48,2280,592,69,460.4035215346723,73.51972092122682,435.23674785366273,447,-8478.943774488504,100.5989932383629
49,2328,582,68,468.4976911854135,75.2588340512046,438.00641417801074,445,-8497.277093106886,99.46256059974534
50,2376,578,75,429.4457951046038,77.67187133139021,448.9434162954354,451,-9051.988452968146,99.95956882266384
51,2424,591,69,464.2363584578815,75.86849496310899,448.38280523197415,446,-9353.548563358998,100.15628413729202
52,2472,594,68,461.1613635997392,76.24988693284315,452.92432838108834,437,-10340.421595161975,100.0106265796401
53,2520,594,68,465.2273627730477,75.6438663833874,449.32456631732117,467,-10274.3814249608,100.41970838533489
54,2568,594,74,439.5889743651288,77.31017920587034,459.22246448286984,429,-10394.677280288175,99.85682335276799
55,2616,599,72,445.461074378216,76.13277749983014,456.0353372239826,426,-11169.811350081543,99.84014035669713
56,2664,597,68,460.6703380371423,74.62776166555294,445.52773714335103,452,-12036.433935271529,99.89990453997972
57,2712,588,65,489.9633098360925,74.44681303888889,437.74726066866674,442,-11624.564677366387,100.22585809258725
58,2760,584,74,437.8099032892176,75.4358691680055,440.5454759411521,441,-12086.926849191379,99.54642439859894
59,2808,575,73,437.6343630596291,76.75203503837486,441.3242014706554,466,-12748.984422904565,100.31754865107777
60,2856,583,68,470.96776660677756,76.61779275308871,446.6817317505072,467,-12896.88753827946,99.91090787562672
61,2904,582,67,482.00475479723195,78.68719192833726,457.95945702292283,444,-13048.02928568466,99.88800382722253
62,2952,584,64,501.3894456788138,80.86799674686712,472.269101001704,465,-13368.995336324937,99.96482459304187
63,3000,580,66,494.24896012743244,81.82194577997934,474.56728552388023,445,-13243.769202586036,100.16125455162653
64,3048,588,72,468.38145926058104,79.49565199564326,467.4344337343823,437,-12949.068837569994,100.33615537583952
65,3096,588,73,448.91995960724347,81.8653045068502,481.3679905002791,435,-14313.379443077605,100.0046225055556
66,3144,596,75,435.6109029658508,80.8581326113328,481.9144703635435,463,-15030.380816129318,99.43530288978498
67,3192,611,74,443.1291829477976,80.58515449617991,492.3752939716593,443,-15330.472333764354,100.14340484766015
68,3240,627,72,448.5370389483538,78.79137397401047,494.0219148170456,467,-15943.795260556637,100.2364737294616
69,3288,624,74,433.75164644955566,76.83174244515148,479.4300728577452,428,-16548.299457070607,99.99496224107052
70,3336,625,76,407.6177207874218,76.13926860131589,475.8704287582243,437,-18075.825715179282,99.61067347591695
71,3384,630,74,417.1647770787054,73.70395470353763,464.3349146322871,458,-18404.901331383888,100.29061644155706
72,3432,618,73,412.6449661028738,75.09916945953684,464.1128672599376,431,-19569.561710832328,100.30117667549302
73,3480,605,70,419.0876490220277,75.87614081904415,459.0506519552171,418,-20678.526610669498,99.85303442883222
74,3528,601,76,394.1446123436376,76.57628354065615,460.2234640793435,459,-20972.376300300264,100.08913493282621
75,3576,609,82,366.08993194816856,75.12977380865361,457.54032249470043,426,-21927.95432609465,99.55684020581434
76,3624,598,76,382.3209016965009,76.26662370877017,456.0744097784456,466,-23016.089278523417,100.26253692125566
77,3672,598,71,401.78582743391087,75.39054145423968,450.8354378963533,460,-23976.53005234226,100.06373168477435
78,3720,593,74,395.90424464940895,75.23178535051052,446.1244871285274,433,-23920.836472276416,100.28162379715266
79,3768,590,70,399.78470071939745,74.2352429142366,437.98793319399596,461,-25663.703285241085,99.53214024460351
80,3816,585,70,400.8912078512531,75.03550156778547,438.95768417154505,435,-25793.93595769801,99.80339122037482
81,3864,583,80,354.26156865994665,74.14254632356388,432.2510450663774,443,-26726.885640595505,100.13620287132684
82,3912,572,83,347.0652058677771,77.41525541847791,442.8152609936937,432,-27393.661066822697,100.22375550137312
83,3960,575,74,358.5761510400427,76.17114780127811,437.9840998573491,457,-29906.87458928593,100.02490565210181
84,4008,572,79,343.4215314980423,76.69250787593026,438.68114505032105,460,-30339.655816270046,99.63151073628966
85,4056,565,69,378.4613117647473,78.34382701408724,442.6426226295929,460,-31393.04625454166,100.14014710349197
86,4104,562,64,401.8160713717363,80.36185077628112,451.63360136269984,483,-31912.339574795085,100.02483892064204
87,4152,571,72,372.00693387483756,79.99480858694899,456.77035703147874,463,-32058.500862471123,100.02659665138357
88,4200,585,69,384.55851115625774,79.49965619918326,465.07298876522214,459,-32946.512282366515,100.42857924902992
89,4248,598,67,399.66262527013305,79.31735115378022,474.31775989960573,429,-32818.751965285104,99.47395691072713
90,4296,593,67,408.35379373548324,77.91844234488212,462.056363105151,458,-32752.95164038523,99.86471066033172
91,4344,592,65,421.2574595032793,78.47983853756605,464.60064414239105,468,-33149.685964715245,100.55670444634661
92,4392,600,66,433.56214516350104,79.08803227380672,474.52819364284034,446,-32533.52720971943,99.47211233794178
93,4440,600,58,498.30373114238813,79.21075472758005,475.2645283654803,469,-32387.48992521729,100.03518899237332
94,4488,600,68,452.8369938806111,78.21287293702446,469.27723762214674,429,-31911.209146030258,100.1772340281107
95,4536,595,63,484.8464327476674,77.29338076331913,459.89561554174884,466,-32493.89304559379,99.83988142793828
96,4584,598,79,410.23232618669704,76.60301333223023,458.08601972673677,443,-32335.03120661613,100.54326436637197
97,4632,605,71,435.7621029968377,75.90719176790387,459.2385101958184,450,-34147.41948957829,99.40161102332699
98,4680,599,71,438.2718625324708,78.09045488528929,467.76182476288284,446,-34490.751869582855,100.65921820898842
99,4728,606,74,422.37789748454225,75.83777758230835,459.5769321487886,445,-34964.589695539114,99.31243393211841
100,4776,598,70,444.4049186160801,76.02225104287511,454.6130612363932,441,-35131.830053214,100.61680441427448
