,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,598,71,334.50022676375926,80.07814032569881,478.8672791476789,463,-9120.912470382438,100.0466382644119
35,1656,597,67,344.7148253851364,79.04361673006059,471.89039187846174,449,-9793.335430666688,99.67714877857956
36,1704,601,72,337.814040813558,77.87575658625899,468.0332970834165,440,-9788.446446638369,99.82930894729132
37,1752,600,66,358.47974435062883,79.58886555883274,477.5331933529964,432,-10478.587079397239,100.25570424195206
38,1800,597,66,367.0183616904418,80.66239325774683,481.5544877487486,461,-10122.349457322593,99.73196602966031
39,1848,599,71,348.87126421521043,80.61961237001273,482.91147809637624,447,-10075.701569613344,100.47153756437459
40,1896,599,68,358.63443752235185,80.06434770475916,479.58544275150734,430,-10575.050637184526,99.84741040256121
41,1944,598,67,359.64054046902913,79.57339461252948,475.8488997829263,442,-11077.537788535532,99.69597114260779
42,1992,596,75,336.2244861277332,78.72186283117388,469.1823024737963,463,-10965.66162196832,100.0498990596596
43,2040,586,70,345.9284273067935,78.93516122829976,462.5600447978366,461,-12196.804881790471,100.34327989366002
44,2088,596,69,360.5138184541229,76.8593707583453,458.08184971973805,444,-12065.579762906122,99.7649077777426
45,2136,602,73,348.0554529734816,76.1948144298194,458.6927828675128,458,-12242.930154819276,99.87535663896925
46,2184,597,69,364.38105841458366,76.52647018954727,456.86302703159714,474,-13036.42169417585,100.26445511425182
47,2232,600,64,386.68970200458097,76.58833874225326,459.53003245351954,458,-13657.53320129525,100.20035780681712
48,2280,593,68,387.86222897992286,78.5780594931996,465.9678927946737,478,-12850.18709929499,99.38716121463706
49,2328,593,64,409.92262799021967,79.63605661256875,472.2418157125327,477,-13108.955194854043,100.15596725691951
50,2376,591,67,402.08345200224295,76.66308115544696,453.07880962869154,441,-13222.566822613373,100.0802870662898
51,2424,593,64,419.4017825414489,76.77224633400117,455.2594207606269,466,-13541.041103122925,99.93823893374068
52,2472,578,66,418.0289193766912,77.87904842116927,450.14089987435835,478,-13096.776919259113,100.52073696423331
53,2520,586,67,411.9863104288861,76.07174062393963,445.7804000562862,445,-13389.992898993702,99.45495865001033
54,2568,574,66,425.2459761082959,77.1306860889411,442.73013815052195,430,-13241.01769770208,100.3832137445083
55,2616,576,68,416.259249704308,78.1369794730903,450.06900176500017,460,-13513.870653336922,99.57781840156797
56,2664,574,68,416.12019335395735,82.67684859337831,474.56511092599146,470,-13937.895709254524,99.95012933464466
57,2712,583,67,430.64880491261636,83.0250487284647,484.03603408694914,478,-13693.011560799903,100.19477354936714
58,2760,576,69,428.5654834527028,83.63549479465239,481.74045001719776,466,-13694.632945239862,100.10017834171342
59,2808,586,72,415.9296900588659,80.9445904348373,474.3352999481466,488,-14034.37563933488,99.74886526228454
60,2856,591,71,419.30990071487673,81.76350203365025,483.222297018873,446,-14729.292902080968,100.14229852186934
61,2904,597,69,421.0034482938681,78.90602776158886,471.06898573668553,473,-15665.859922840102,100.11775375805216
62,2952,588,76,391.45937263452606,78.27308622103054,460.2457469796596,466,-16183.010937103407,99.86839282193301
63,3000,584,75,398.52811728895165,78.57070552351134,458.8529202573062,424,-16773.65915494388,100.19591954818107
64,3048,585,74,399.89341989992437,77.84304609325798,455.38181964555923,441,-17385.49562156843,99.88884347883723
65,3096,589,72,395.6309659535687,77.82143859472131,458.3682733229086,470,-18810.810062447395,100.24184563475447
66,3144,595,71,400.1331792273106,78.04004116132354,464.3382449098751,456,-19101.58934248247,99.74112154532635
67,3192,587,66,424.78527118350286,76.6617138916521,450.0042605439978,474,-19799.769033776964,99.7605426134655
68,3240,587,72,411.38788361625944,79.03635423068721,463.94339933413397,453,-19021.065939033248,100.1583740535948
69,3288,582,69,414.8668580783131,82.44120014724963,479.8077848569929,442,-20132.354820337274,99.88129642264327
70,3336,591,72,403.16540243028743,81.85467130655245,483.76110742172494,444,-20341.381995498854,99.98979644364326
71,3384,593,68,415.97870559256694,80.39085181882986,476.71775128566105,454,-21211.059909725645,100.28745299627774
72,3432,608,70,417.2982920315174,77.72863698549267,472.59011287179544,420,-20592.957508626194,100.15803201460822
73,3480,615,70,412.6438984673272,76.40202507524427,469.8724542127523,441,-21333.009992444306,99.8602780345705
74,3528,604,75,395.9694276916095,75.5498776302407,456.3212608866538,449,-21640.30242375954,99.62257345914071
75,3576,588,69,419.381212616515,77.77161087769687,457.2970719608576,449,-22629.916347653376,100.230995916961
76,3624,596,63,455.6271740200586,79.38371304636547,473.1269297563382,442,-23093.682845074574,100.34919627809123
77,3672,604,68,429.5356278529517,77.06280275199305,465.459328622038,444,-23300.955847758,99.8514867298332
78,3720,604,66,457.0244603732369,77.74307417335935,469.56816800709043,454,-22874.930823787887,100.12997718471654
79,3768,603,63,483.71567100622184,75.61026823325389,455.929917446521,460,-22686.430290220025,99.5796099536931
80,3816,590,65,472.73070844097896,76.74929340055122,452.8208310632522,467,-22847.464171140142,100.25886213563784
81,3864,594,76,419.67172595100357,76.81105808690658,456.2576850362251,441,-22991.205817740378,99.75502480483873
82,3912,594,64,483.56596828920624,75.50558074701904,448.5031496372931,456,-23984.92476035572,100.30292028033007
83,3960,580,70,464.4086824272061,77.66643032714794,450.4652958974581,469,-23336.433120396105,99.52271652907622
84,4008,580,66,493.070336999803,77.85821988808777,451.57767535090915,456,-23736.84707085284,100.15388794162956
85,4056,577,65,495.4870167618767,78.56209219612423,453.3032719716368,455,-24285.025447430944,100.34286039030404
86,4104,574,67,501.2400557539944,78.75837533531987,452.07307442473603,476,-23313.15809465147,99.52018446634672
87,4152,581,67,498.22258996294806,77.9299835836147,452.77320462080144,461,-23823.31739352183,100.20576399665447
88,4200,580,64,520.9155262774998,78.82905876319894,457.2085408265539,462,-23978.591728516567,100.40586976564786
89,4248,583,60,566.1703280380781,81.04431993242932,472.4883852060629,445,-23465.104755815668,99.52431822594028
90,4296,579,69,513.7666311831455,84.4673843964127,489.0661556552295,439,-23091.59942686682,100.3197312777899
91,4344,589,68,516.8906687139333,83.93539459763255,494.3794741800557,450,-23709.598172619175,99.68123683984845
92,4392,594,72,494.64373710882893,84.60808923497831,502.5720500557712,447,-23749.353496426873,99.96731414765803
93,4440,602,74,472.03111979610173,82.09909617355785,494.23655896481824,444,-24737.56637001343,100.18709724459002
94,4488,605,73,476.34563088940735,81.91941512970942,495.61246153474195,447,-25106.79667135707,100.11218617121985
95,4536,600,70,485.32568478239557,82.740957679893,496.445746079358,453,-25818.064279281945,99.63434449340005
96,4584,608,68,506.76004864315206,81.61242949725916,496.2035713433357,454,-25546.253986399894,100.1293096233074
97,4632,601,70,486.39425960228795,79.84948768813835,479.89542100571146,460,-26574.561325474664,99.90705737220839
98,4680,608,69,501.09366177491376,80.29810784069736,488.2124956714399,439,-26363.363501828313,100.12659014317924
99,4728,603,66,524.2042570927016,78.63575883570137,474.17362577927923,474,-26456.73314578213,99.88129884640348
100,4776,597,72,495.5954467000617,76.84316710104827,458.7537075932582,479,-26181.146988327975,100.12562663075587
