,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,104,92.86858974358977,90.71070234113712,271.225,703,-741.6666666667141,100.0
2,72,291,67,248.04104477611935,100.84132688190596,293.44826122634635,712,5606.25000000047,250.0
3,120,288,61,289.0729393786602,112.14477947221165,322.97696487996956,719,5363.8282127359325,99.709636878917
4,168,287,71,275.9765481621853,125.73912567137515,360.8712906768467,706,5701.298768992855,100.37269486949964
5,216,337,77,259.5925205514801,120.16088979151516,404.9421985974061,701,4558.833321681241,99.85270783905088
6,264,415,68,280.09342163416613,110.05443674322355,456.7259124843777,596,3273.1935341445164,100.23161633005036
7,312,435,62,306.2910440109003,117.02918650993404,509.0769613182131,562,2778.9049318095254,99.75209941527403
8,360,447,63,317.656403241283,125.41846601265364,560.6205430765617,526,3389.4907880732444,100.0331253372098
9,408,480,68,313.65114318127854,125.33193772831928,601.5933010959326,511,3688.661552072067,99.80105617908377
10,456,553,69,308.74894353304404,114.82106748566038,634.9605031957019,477,3151.19615722066,100.29816833569038
11,504,593,68,318.8935892127596,108.69893188403884,644.5846660723503,451,3114.0170370327905,99.7027180649078
12,552,619,65,332.0557231031659,99.40967615497406,615.3458953992895,435,2791.3212036548607,99.87324218680264
13,600,625,68,326.3593192877388,93.46378603593544,584.1486627245965,455,2997.922822368935,100.58727870657758
14,648,628,60,363.7940093902391,84.64048056372538,531.5422179401953,439,2706.73449331447,99.80610221955183
15,696,621,67,349.6844101873481,77.1966115885606,479.39095796496133,419,3196.252370501,99.87464493313003
16,744,620,74,321.7063369508847,72.94015242464414,452.22894503279366,451,2248.6960587039143,99.62406147004992
17,792,596,69,338.6254263157574,69.13171178520858,412.02500223984316,478,1374.2360573990668,100.23630206294675
18,840,565,71,337.02339485160365,72.50898804314241,409.6757824437546,472,1218.8394103440128,99.79808852370158
19,888,562,73,335.56772150457857,73.18356429646893,411.29163134615544,478,964.3550113779489,100.5388734449373
20,936,549,69,347.5604198373487,76.0004678593272,417.24256854770636,460,330.62779498902876,99.80163256837633
21,984,552,64,366.7040881125747,76.75020467072005,423.6611297823747,471,-99.44333205881175,99.91950591987609
22,1032,553,72,345.8834076107139,77.95097098188837,431.0688695298427,454,432.69832721707684,100.24386563809242
23,1080,546,74,340.54648575810813,79.82976762884373,435.8705312534868,511,-197.22331953146917,99.79916696845703
24,1128,546,70,350.26980923072273,81.24177277830195,443.5800793695286,442,-1406.5542015975793,99.74457570383622
25,1176,550,74,339.0246205165591,82.39940195735048,453.19671076542767,486,-1755.9132817450911,100.56089588018406
26,1224,554,72,347.27191112542613,83.75236972244265,463.98812826233234,450,-2575.384252693515,99.95685685720315
27,1272,561,70,354.56941778345345,83.00658617733194,465.66694845483215,488,-3596.476845432517,99.41514875291068
28,1320,564,69,367.55984431105657,84.02835034685029,473.9198959562356,450,-3579.4409985287202,100.09455971766837
29,1368,578,67,381.3032975656396,85.22040016431684,492.57391294975133,464,-3918.988827987231,99.96849493140259
30,1416,592,69,373.448346541255,81.84795565940972,484.53989750370556,451,-4416.840920552242,100.39785038255997
31,1464,597,65,405.4508347169242,80.26438505694115,479.1783787899387,463,-3955.1153123779486,99.69989270611916
32,1512,608,61,434.761518101924,78.39944480795329,476.668624432356,420,-4007.8580621364335,100.51863360171208
33,1560,606,58,467.24928638767375,76.98822855420403,466.54866503847643,481,-3543.692358641543,99.32049800248006
34,1608,605,60,474.42111946622515,75.0504892093736,454.05545971671023,456,-2687.9089651083455,100.52164268954566
35,1656,590,74,404.19705405712835,74.63890765717812,440.36955517735095,433,-2642.594132854235,99.4870934179901
36,1704,591,72,403.8164413092952,75.7566467729212,447.7217824279643,447,-3901.2008631237613,100.3028951321917
37,1752,580,75,399.926355706363,77.97794749153593,452.2720954509084,480,-4013.4731373281898,100.14783878419182
38,1800,576,69,423.44152942956003,78.89184755365517,454.4170419090538,478,-5019.744585646388,100.03272833356495
39,1848,568,75,392.69319087853523,81.54221648537123,463.15978963690856,457,-5700.271824270866,99.62650402115098
40,1896,571,71,402.84938468380574,81.56238388065654,465.7212119585488,465,-6673.6401487640915,100.18825534645316
41,1944,574,69,408.6096724097369,81.61193686253502,468.45251759095106,471,-7098.297441402261,100.19458647517924
42,1992,578,70,397.9256806417509,82.15494714626192,474.8555945053939,446,-7641.733859418311,100.07000388516768
43,2040,582,69,402.94417646162424,82.10904659688427,477.87465119386644,460,-7599.445150308057,100.03864822539023
44,2088,592,74,385.15289936529166,81.13193270625024,480.30104162100145,464,-7813.972682939134,100.0314578534695
45,2136,590,71,393.58788953743897,81.67727178177124,481.89590351245033,423,-8485.54907169617,99.57838804914611
46,2184,602,67,409.0708624743699,79.29100831751376,477.3318700714328,458,-8839.697724228194,100.06340425457978
47,2232,594,67,409.33645109585206,79.44851288908448,471.9241665611618,432,-8825.591989446846,100.17943882759653
48,2280,600,68,409.7585414426701,77.63595641785606,465.8157385071364,480,-8798.170749316216,100.00496921762058
49,2328,592,68,413.07672420195024,78.3113765359505,463.603349092827,446,-8991.374164652996,99.88201895955952
50,2376,589,75,382.1107992427624,77.93265015741606,459.02330942718066,440,-9536.222803364175,100.27155940446295
51,2424,593,72,390.4382407566971,78.84893005195565,467.574155208097,436,-10303.541186019704,99.46166593053971
52,2472,593,69,410.28857103791773,80.06595256769924,474.7910987264565,434,-10526.296717746158,100.61511472954061
53,2520,591,72,403.7470670490561,79.51625107171134,469.94104383381404,433,-10589.765791694732,99.30163227695135
54,2568,589,71,405.83481310976254,79.76835153544337,469.83559054376144,468,-11576.389537232059,100.01413313652776
55,2616,591,75,385.2628515653677,79.28405710659551,468.5687774999795,432,-12519.090931910952,100.61188262417677
56,2664,587,71,399.97698568352007,78.03303238573965,458.05390010429176,454,-13239.0112077277,99.547209813711
57,2712,590,67,420.68444247856024,76.69542396653354,452.5030014025479,453,-13774.413448970585,100.55361081394025
58,2760,583,77,372.8686329502391,78.35072306087794,456.7847154449184,465,-14561.886357867097,99.66974218685033
59,2808,581,70,401.2881518654139,78.05098985309643,453.47625104649023,447,-15108.919855615377,100.34492515340887
60,2856,578,69,399.7021037708116,77.12015742983962,445.75450994447306,451,-15830.444770241878,99.29457807470995
61,2904,577,68,409.68971293144705,78.2378465444267,451.4323745613421,466,-15863.600401534526,100.40089757901845
62,2952,581,70,401.64525406743974,77.62615687971618,451.007971471151,461,-16122.345481735041,100.12002403735475
63,3000,585,74,384.9747572223213,79.5874650222454,465.58667038013556,445,-16468.999816479594,100.14111272432585
64,3048,589,66,426.33346367351703,78.36290850740536,461.55753110861764,478,-16859.232996192455,99.83482816345987
65,3096,579,67,420.9091147124029,76.08926968452172,440.55687147338085,503,-17413.502442219575,99.72509104869488
66,3144,578,73,402.6818207691305,76.02165973616904,439.40519327505706,445,-17444.092807095498,100.13033287616061
67,3192,580,71,396.56718164482436,76.93831091118464,446.2422032848709,458,-19004.429159788982,100.25725697022179
68,3240,579,70,402.2724050338907,77.85994872249215,450.8091031032296,432,-19014.811445894728,99.5310006651219
69,3288,569,75,382.7955728067905,79.43981683079998,452.01255776725196,455,-19378.46437680475,100.35069219243779
70,3336,571,69,410.78164948435733,79.35544734532553,453.11960434180884,460,-19874.586070482317,99.99575940664151
71,3384,579,71,397.35541309678854,79.82777772358628,462.2028330195646,460,-20411.718900690183,99.58898209930463
72,3432,574,64,432.7252354401167,82.09835748284716,471.24457195154275,456,-20857.921234062396,100.02678645766554
73,3480,571,76,379.6006063291793,83.13010184655157,474.6728815438095,463,-21005.277035738334,100.51354845939832
74,3528,572,76,376.4862828920362,85.24470171493952,487.5996938094541,459,-21969.28425014536,99.88422068042627
75,3576,578,66,427.55133661489765,84.25658602284946,487.0030672120699,486,-22407.434802997173,100.14361932074416
76,3624,587,69,422.16017254319803,83.38862817406962,489.4912473817887,467,-22210.947221163486,100.0094818622689
77,3672,600,68,420.44762068126755,82.38036349721034,494.28218098326204,476,-23269.757533191823,99.39163312939509
78,3720,603,73,400.4907478573304,81.60000330919473,492.04801995444427,440,-23226.530518707656,100.55800496876337
79,3768,613,67,429.0765116165011,79.29905257565231,486.1031922887487,436,-23838.16674412348,99.88508371148725
