,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,100,94.0,91.6554054054054,271.3,734,-599.9999999999785,100.0
2,72,292,83,208.182730923695,101.45903616176187,296.2603855923447,733,4833.333333333758,250.0
3,120,287,63,261.49295698232254,113.80164397274964,326.6107182017915,727,3539.0055742467903,100.09148775666073
4,168,279,61,276.1720947140502,130.9446150393582,365.3354759598094,715,3592.7885496742347,99.92777209673113
5,216,335,73,254.06253393479372,122.90448926696098,411.73003904431926,621,3780.16827795631,99.68252113558445
6,264,412,75,251.70261258991337,112.32496619668595,462.77886073034614,557,3289.8502137512546,100.04973819992472
7,312,434,70,258.8387078320163,119.56740871711956,518.9225538322988,587,1888.9090947150019,100.40777764345589
8,360,449,68,269.9491678631759,127.54633513854566,572.68304477207,511,1391.3556062335465,100.03763863874845
9,408,486,65,286.9121858614526,125.51230709895131,609.9898125009033,527,1456.0670923627388,99.84644009148158
10,456,550,66,291.8156471408048,116.79016580164875,642.3459119090681,491,1547.1410051879177,99.83319059836273
11,504,606,61,313.1846715328186,106.39274217279838,644.7400175671581,414,1268.6273205223395,99.87612336561004
12,552,637,70,301.62320545506566,97.09932841163804,618.5227219821344,431,1967.2663710504264,100.33770072183076
13,600,635,70,296.79621707709714,90.30416290453337,573.431434443787,442,1214.7449167738373,100.05918326545245
14,648,634,73,278.4209717009005,83.66313167250311,530.4242548036698,416,257.51613764475786,100.08501969146721
15,696,633,71,278.49849394426593,77.48279777747337,490.4661099314064,435,-408.9875212525135,99.40272233994126
16,744,616,67,287.9269670220551,75.95721326679623,467.8964337234648,429,-911.6395814501769,100.05621780941298
17,792,610,71,288.7034292906898,73.12025525444545,446.03355705211726,426,-413.1994037692849,100.43525357553858
18,840,601,69,297.98742527865255,70.8824200001824,426.0033442010963,443,-875.601712920164,99.40173268963458
19,888,590,67,299.23535926120763,70.11989510338655,413.70738110998064,451,-1501.8509329893575,100.28227064404705
20,936,579,72,295.00398325955155,71.43212422176394,413.5919992440132,468,-1224.6613344720085,99.91346852371925
21,984,573,67,305.6643164472646,70.887788411927,406.18702760034176,455,-2317.052968256496,99.81430610359197
22,1032,553,73,283.99527758001346,74.02235051536977,409.3435983499948,464,-2767.1636823300882,100.4470146552771
23,1080,541,71,291.82157963455853,75.41683614991236,408.0050835710258,480,-3099.611789536412,100.13360231101684
24,1128,548,70,297.86859277841006,76.99068572893101,421.90895779454195,469,-3700.580595441032,99.60047990915662
25,1176,538,66,318.05759413879446,76.3663383129515,410.8509001236791,486,-3887.633845666196,100.480253784462
26,1224,539,72,300.8657528748245,78.62993713673261,423.81536116698874,488,-4234.331687693505,99.63413576367687
27,1272,550,67,318.5522089378238,80.06879396518751,440.37836680853127,487,-4883.344487098662,100.01566985070336
28,1320,557,76,298.96152284104335,80.1690512523296,446.54161547547585,487,-4725.94390012028,100.19226178842098
29,1368,563,72,302.84117954909385,81.69719730041504,459.9552208013367,468,-6074.899287675873,99.47921417919922
30,1416,566,73,300.2975381357985,83.20424367576261,470.93601920481643,460,-6779.584168837854,100.34459157186149
31,1464,574,69,310.4518866117794,83.8847648280738,481.4985501131436,468,-7499.620576409583,99.7194832150248
32,1512,580,65,335.63051127610186,82.97598928473373,481.26073785145564,474,-7426.4271655498615,100.37171682637303
33,1560,590,67,339.4566659777465,81.8743731340091,483.0588014906537,434,-7119.633142515183,99.85691820823602
34,1608,596,66,340.1961665600848,80.79561635007619,481.5418734464541,437,-7516.7898372509735,100.24354452800434
