,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,95.08495145631069,90.95317725752508,271.95,737,-506.2500000000611,100.0
2,72,290,68,251.99142156862715,101.7661731820603,295.1219022279749,698,5418.750000000418,250.0
3,120,285,63,283.9035528387932,114.66202673589102,326.7867761972894,705,4806.849679874926,100.04625884840426
4,168,281,71,274.49270377191067,130.66154701788082,367.15894712024516,723,5091.204077685323,99.86182937956033
5,216,319,65,294.63071573484905,128.95607898379166,411.3698919582954,689,4215.2584678602125,99.84788617772546
6,264,400,68,293.38630446864164,116.4166044093737,465.6664176374948,548,4303.519470208973,100.32230351763957
7,312,436,69,288.67824642341213,120.44398044666254,525.1357547474487,544,3655.2950272179296,99.65901436035571
8,360,453,70,296.6107043193256,129.14017943227654,585.0050128282127,531,3782.523814940862,100.15307421820381
9,408,478,70,296.3998406896878,132.82705251553904,634.9133110242766,504,3042.414818178151,99.76017465455926
10,456,541,67,306.8481760663949,122.6314385694865,663.436082660922,496,2740.42718987583,100.19084401562073
11,504,597,72,294.0231904048322,113.4958015822728,677.5699354461686,429,2643.279687475818,99.70493869019546
12,552,628,65,317.1027828557425,103.7514887512821,651.5593493580516,417,2062.8759785649,100.0132232982679
13,600,644,68,320.99665761601415,94.18444538805326,606.5478282990631,413,2255.8450176190627,100.68261170284119
14,648,635,66,326.9139210016116,85.05965263961023,540.128794261525,434,1580.0869208374427,99.91926617298095
15,696,625,62,348.19470349605626,78.80580548006326,492.53628425039534,419,1575.5229484446506,99.5451696554972
16,744,630,70,329.0531787914427,70.09120023335521,441.57456147013784,427,2012.4102069257506,100.53459794900273
17,792,603,69,337.0061695672627,67.48611663996219,406.94128333897197,450,1702.5823793133695,99.63565431424438
18,840,586,65,353.7267805890714,66.06626744894719,387.1483272508305,442,1324.4159080507097,99.71825706990634
19,888,570,71,341.6176915230726,67.47773871970122,384.62311070229697,451,1574.6695030499427,100.12267040475277
20,936,561,73,334.61227799337416,68.01275798153502,381.5515722764115,479,1231.1646336947308,100.24870290164016
21,984,543,69,340.1224652853536,70.00385323367396,380.12092305884966,491,152.95389064412973,100.01567087895214
22,1032,531,73,329.73850218726193,73.70309798171269,391.36345028289435,476,-265.4626940933171,100.09974871609997
23,1080,519,74,328.9486617516406,79.10042256216985,410.5311930976615,477,-823.0185812423947,100.10334479682876
24,1128,529,72,343.38803363827094,81.96822260701826,433.61189759112665,478,-1285.9765477997507,99.93297633008787
25,1176,534,69,360.32502775587983,83.55079672129855,446.1612544917343,504,-1583.0684336878348,99.39938403105813
26,1224,538,70,350.76543742744377,86.60436728346097,465.93149598502004,487,-2612.853692460995,100.27200126373187
27,1272,551,69,360.4508891434792,87.57203615748406,482.52191922773716,499,-2818.8043039044037,100.21886355720272
28,1320,552,65,376.7919941961536,89.82080362167153,495.81083599162685,455,-3419.0790245545963,99.69314966692957
