,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,90.73844884488449,91.45973154362416,272.55,730,-935.4166666667104,100.0
2,72,286,73,226.56963470319627,102.91410093647868,294.33432867832903,710,4885.416666667162,250.0
3,120,283,57,305.3630155927145,116.37920042644897,329.3531372068506,714,4774.267685961908,99.8257971764772
4,168,282,64,302.71494231130083,130.31562619180676,367.4900658608951,708,5212.8170327869675,100.14893143108196
5,216,325,63,314.39198072055814,126.97548623395157,412.6703302603426,693,5220.177219566402,99.98479458508994
6,264,419,63,321.3081535372814,111.10987227541919,465.5503648340064,576,5245.249555307902,99.67560941262164
7,312,437,66,315.7238090719417,119.96756046958566,524.2582392520893,555,5540.607281207725,100.02399590894656
8,360,450,67,313.78767359483743,129.74860399370226,583.8687179716602,533,5313.894833953989,99.8430346783189
9,408,487,65,334.2028331399642,128.47962580371174,625.6957776640762,510,5282.7970832615165,100.0984961431865
10,456,557,67,333.6998798428621,117.55189244817375,654.7640409363278,476,5302.679583077337,100.08029040124276
11,504,605,64,353.57364801323695,108.94648296527299,659.1262219399016,425,5350.372723266718,99.84119114709875
12,552,634,61,379.92502394243064,101.10852853391339,641.028070905011,432,5581.235188934354,99.7376276769309
13,600,642,72,337.6497574400191,94.22418046780943,604.9192386033366,407,5307.7582311670485,100.39418885320698
14,648,636,63,382.2435026794825,85.95081098450683,546.6471578614635,438,4834.1268242150745,99.79351968303506
15,696,629,62,401.84985855982126,77.63534498009535,488.32631992479975,449,5356.547422874532,100.4522637057707
16,744,610,63,397.51268640416976,73.40374689833698,447.76285607985557,427,5179.134630083329,99.68722197609289
17,792,598,63,405.5975744846359,69.39218692369246,414.965277803681,478,5273.457036567262,99.74852718463802
18,840,579,74,367.06362771631115,69.68449860770083,403.47324693858786,430,5367.726452841349,100.4671972981407
19,888,565,71,384.7862809399072,72.55175665668824,409.91742511028855,470,4885.011240668592,99.79462923274642
20,936,557,74,366.2945448118481,75.49319580211306,420.4971006177698,473,3646.0380657759133,100.14905819622746
21,984,550,70,394.120058330921,73.85728212424966,406.2150516833732,486,3387.5955648841123,100.23653570154349
22,1032,542,71,391.337869420487,74.89722376562841,405.94295280970596,481,2960.3430483295188,99.4608204562427
23,1080,547,74,374.5801992467611,74.06169561498513,405.11747501396866,467,2079.1625815542006,100.36486031573718
24,1128,552,72,380.21615526272114,76.68741703518207,423.31454203420503,487,1415.53381786188,100.16971994489187
25,1176,536,71,384.57546482967274,80.41738369728496,431.0371766174474,464,719.7199497952776,99.9361969015399
26,1224,544,73,374.5861276886946,81.72889119680165,444.605168110601,474,43.17590748255256,99.55957883621501
27,1272,533,77,352.91920177357804,82.94061583389846,442.0734823946788,492,-835.9411360411489,99.81135792640944
28,1320,551,72,363.55412942703566,83.45117226289894,459.81595916857316,481,-2056.3204388773242,100.33789466397673
29,1368,562,74,362.39417683830413,81.85096445969046,460.0024202634604,463,-2545.410627393317,99.97661487476365
30,1416,567,69,377.923548483842,82.02678354417633,465.0918626954798,431,-3410.729000577449,99.72809833566262
31,1464,570,70,377.9420432384215,82.67809680234434,471.26515177336273,460,-3851.262145305315,99.95333623495178
32,1512,580,65,407.2310287419676,81.75467064542809,474.17708974348295,416,-4059.362101164642,100.66641481020706
33,1560,583,70,393.33921359482963,82.60971509445277,481.6146390006597,463,-4016.1752371548973,99.68064971158273
34,1608,593,67,410.8969175046179,81.33074733367226,482.2913316886765,425,-4450.506144348607,100.3692680944491
35,1656,590,66,417.68862041690363,80.96011917293748,477.6647031203312,466,-4937.412133452907,99.9087743692764
36,1704,603,64,435.25702368692663,79.81983984634982,481.31363427348947,442,-4764.856336942035,99.52819596781727
37,1752,598,72,396.81157078649653,78.45389288902261,469.1542794763552,469,-4957.513647132685,100.08091317654619
38,1800,600,70,405.1365002340991,78.55339815640981,471.32038893845885,432,-5487.214044797907,100.24443841920548
39,1848,596,66,430.2279846797258,79.2918439530671,472.57938996027997,414,-5676.942471320914,99.53141651955097
40,1896,597,68,425.9686412853264,78.08302911506385,466.15568381693123,439,-5619.740076837656,100.23187653456986
41,1944,593,69,426.4486091055088,79.24722103848478,469.93602075821474,432,-5676.599569253026,100.17486040565012
42,1992,584,76,391.1228647927128,77.58116067348749,453.07397833316696,441,-6699.620364528367,99.69590115146465
43,2040,572,73,400.0557505133641,78.88367104267363,451.2145983640931,469,-7645.730123660308,99.96424607375877
44,2088,575,76,386.3642310798985,78.36923870946059,450.6231225793984,463,-8405.236788362216,100.45570710048442
45,2136,583,70,407.2458860080992,77.49629161334978,451.8033801058292,470,-9698.215314319386,100.01264711547911
46,2184,580,66,439.1221904362053,78.18639607939724,453.48109726050404,461,-9963.149819831819,100.18407314882626
47,2232,572,69,420.6874804779716,78.80564289159656,450.76827733993235,476,-10321.944902309622,99.7649205863094
48,2280,578,70,416.74381623876764,80.00070417853554,462.40407015193546,470,-10691.346837076058,99.8322939177085
49,2328,584,69,431.3370809164251,79.74913676488836,465.734958706948,470,-10628.81048516083,100.29813836072113
50,2376,582,68,445.3134474228689,80.45057169560431,468.2223272684171,454,-10734.718807424471,100.03619419509972
51,2424,585,65,462.20492010380684,81.66933910203277,477.7656337468917,460,-11089.30770371054,99.44001724556081
52,2472,591,68,445.23964782773464,81.13897024921536,479.5313141728628,458,-11262.490922019326,100.61432471395482
