,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,89.74834983498353,89.74080267558529,268.325,709,-1035.4166666666254,100.0
2,72,293,76,213.7335526315789,100.19604620309825,293.5744153750779,693,3893.750000000461,250.0
3,120,288,62,271.9845048071349,114.04274783750803,328.44311377202314,705,3538.039298042766,100.16599946528838
4,168,286,63,281.05308389345157,127.71438965500694,365.26315441331985,720,3656.842283683825,99.5450987339732
5,216,342,53,339.9698386021331,120.55710658761387,412.3053045296395,639,3821.926144515942,100.14248162632434
6,264,417,66,304.37326660722783,111.29209237683885,464.08802521141797,592,4383.992960812111,100.39623897251512
7,312,444,75,289.63994614609487,117.57712945142359,522.0424547643207,570,4599.7944821972,99.93011372293576
8,360,456,63,326.02226898751763,126.21131421987876,575.5235928426472,532,3262.216177483057,99.7112935968806
9,408,481,64,342.4660451124743,128.4860795440738,618.018042606995,563,4126.551846367694,100.22804169746797
10,456,540,59,367.4083999114133,120.52873048041408,650.8551445942361,484,3663.6625513184035,99.81369031523971
11,504,597,70,334.8380475616489,108.1092597665043,645.4122808060306,424,4117.972695341018,99.69119617943716
12,552,634,61,379.6393571133927,96.23541991112062,610.1325622365047,404,3902.233917376813,99.88607008259879
13,600,642,65,365.16633377905384,87.32236970202739,560.6096134870158,410,3977.6337592517807,100.43624087631821
14,648,622,63,393.5531934843449,79.13009379905485,492.18918343012115,433,4820.420919116622,100.15804328581562
15,696,624,63,396.44816843000245,74.06162059708215,462.14451252579266,425,4691.941575285199,99.70866649733712
16,744,621,67,391.46362466231693,67.56401134231201,419.5725104357576,436,5027.12051947853,100.15192454019345
17,792,604,66,401.06996338514875,67.59375402250146,408.26627429590883,440,4748.53649766374,99.97655174247127
18,840,597,65,413.24532317797406,68.34325821126417,408.00925152124717,411,4722.112283330643,99.8205927121192
19,888,593,70,399.4690144772722,65.22210930460352,386.76710817629885,463,5012.431269341461,100.22201429000619
20,936,586,73,382.76072389190836,66.78100910664799,391.3367133649572,446,3859.7371963092337,100.16343211612272
21,984,579,70,390.50621626183505,70.0208625595066,405.42079421954315,445,3033.0707784872643,99.94141013819693
22,1032,571,77,359.44125916461616,72.731141706477,415.2948191439837,431,2464.2688948236255,99.968131089597
23,1080,573,71,385.63741698409257,74.46143003345415,426.6639940916923,456,2044.3605020354153,99.86631371659864
24,1128,569,72,380.50223887010225,75.09666309645652,427.30001301883766,459,1549.976069110961,99.76942778397455
25,1176,561,77,350.7983477363561,77.10436019223548,432.555460678441,460,354.4864272059219,100.4087692165858
26,1224,568,72,376.6547485233974,78.45675348392705,445.63435978870564,453,237.72124063765202,99.43560558691682
27,1272,561,70,378.61264455562537,81.41872207230324,456.75903082562115,458,-491.7801571383379,100.05987399308424
28,1320,574,76,350.3341253083675,81.93189556766488,470.28908055839645,440,-1071.7182096998408,100.65119112280712
29,1368,572,74,354.0479731628713,83.49350996673333,477.58287700971465,441,-2227.112446285351,99.6552983866849
30,1416,581,68,374.84292664948714,81.82697899139514,475.4147479400058,458,-2960.9160668455766,99.6402007093283
31,1464,590,66,385.94287251315313,82.58555070669578,487.25474916950515,429,-3189.9554657376566,100.54682976063143
32,1512,584,63,404.2544338893978,84.59540005254674,494.0371363068729,408,-3203.4748648275618,99.7279066806642
33,1560,597,71,374.66507720529273,81.23831658783456,484.99275002937236,472,-3178.4180897978385,100.25338548024503
34,1608,596,75,358.1209610658157,79.92801333297976,476.37095946455935,481,-3841.3998247705545,100.11896361152102
35,1656,604,71,368.51630344954276,76.58422300138864,462.5687069283874,454,-4656.409765899025,99.58318271016745
36,1704,603,71,366.6804238146086,73.457177654292,442.9467812553807,447,-5094.257671848268,99.90152379179378
37,1752,589,72,351.3443823206206,76.66403176344865,451.55114708671255,461,-6243.4327563639645,100.39569303583775
38,1800,597,72,354.1271512991042,75.69754951357113,451.91437059601964,451,-6249.937159619303,99.99646662145197
39,1848,592,66,380.5708652151013,77.15701320394648,456.7695181673631,439,-6656.567206269118,100.12235825666599
40,1896,581,69,374.9108096570748,76.54109848095077,444.7037821743239,484,-6617.181992510975,99.99704299141301
41,1944,580,61,423.9121526277616,76.63624273889069,444.490207885566,423,-6763.046445969565,99.96746994679002
42,1992,573,67,399.06564182429753,79.4865911201418,455.45816711841246,437,-6896.576392689994,99.99682881633494
43,2040,584,69,387.9585818900842,79.32623857032603,463.265233250704,440,-7273.0005087635445,99.52201901968391
44,2088,584,67,399.3489475180275,80.2548282161644,468.68819678240015,459,-7401.4119399012125,100.26002839098274
45,2136,581,74,371.09051140449793,79.04335695245035,459.24190389373655,464,-7602.089871569847,99.65302061272058
46,2184,577,72,375.76491400937044,78.37620040083817,452.23067631283624,455,-8436.830287724293,100.59650391426287
47,2232,584,69,397.39909135241464,77.84886312917227,454.63736067436605,469,-8600.344135749554,99.74742121869942
48,2280,585,70,391.2214259691127,75.77294207233062,443.27171112313414,442,-9051.658731508829,100.1400318601293
49,2328,582,71,396.8109275739191,74.5601068553811,433.939821898318,451,-9091.600297220204,100.08416810890168
50,2376,574,75,376.36375842417397,76.12217061071905,436.94125930552735,471,-9956.102839944715,99.93615818662104
51,2424,568,69,390.9336677822706,77.03276238254675,437.54609033286556,485,-11539.93012308902,100.1740827518916
52,2472,574,75,369.8273396239927,77.72295706855613,446.1297735735121,467,-11896.264764665504,99.63110821214075
53,2520,571,73,369.7149953517713,80.17245924276415,457.78474227618335,455,-12658.742560986213,100.25286167194014
54,2568,572,69,387.29079256100744,80.75720757969185,461.9312273558374,448,-13249.853181806315,99.65599044895309
55,2616,573,67,407.4794611621073,82.39208763201651,472.10666213145464,456,-12989.128921410691,100.20973136709932
56,2664,587,67,408.893091914515,82.81288382334498,486.111628043035,424,-13311.992317082524,99.51255110932482
57,2712,597,65,427.10929765053567,83.63905687406944,499.32516953819453,466,-13367.442375048633,100.29621124296392
58,2760,606,66,425.2054234090816,79.90654609203102,484.233669317708,494,-13790.257112653626,100.06997697918132
59,2808,602,63,458.71837102144923,80.39950872448529,484.00504252140144,415,-13591.635980688909,100.16598704426887
60,2856,599,73,410.6228651035686,78.09254656267521,467.77435391042457,460,-13932.090869148033,99.69341320118542
61,2904,601,65,452.27421508659415,77.2471991631112,464.25566697029836,464,-14439.56679299402,99.94908835110114
62,2952,595,76,397.0369692320783,75.36347255482458,448.4126617012062,451,-14865.672549462648,99.8547832338291
63,3000,588,69,430.0651696056052,75.42674621044145,443.5092677173957,468,-15703.877765143898,100.66222745105614
64,3048,576,71,413.96604201223136,77.4138251918435,445.9036331050185,495,-16394.18662032294,99.82313986487287
65,3096,587,69,425.04317468556155,77.5945143897701,455.4797994679505,451,-16780.530255897083,99.89288106105677
66,3144,570,68,434.7828332682614,80.06918199728419,456.39433738451993,483,-16963.200290222576,100.32084525879368
67,3192,563,71,419.38182713098934,83.12590621838315,467.9988520094971,484,-17364.502380902963,100.01201911770161
68,3240,573,67,447.84275593191785,83.80248156031153,480.1882193405851,495,-17363.340743841985,99.39159481512107
69,3288,592,72,423.88751557656417,82.1869435805625,486.54670599693,443,-17555.762674950358,100.11310550580984
70,3336,593,70,429.55761828151697,80.24539254424921,475.85517778739785,461,-18634.893342871557,99.86397812145182
71,3384,605,69,444.13775441877914,79.44312789278277,480.63092375133573,465,-18266.90135019547,100.56039259369248
72,3432,600,68,446.2590399689892,78.97719629563713,473.86317777382277,453,-18673.993533430057,99.34601769376957
73,3480,596,67,458.7799165758012,79.5348155160866,474.0275004758761,442,-18392.472595568022,100.03363244560119
74,3528,593,68,456.29982882140325,78.0786146386902,463.0061848074329,440,-18202.33864628814,100.4910717286482
75,3576,601,67,459.27361959603803,76.67076898727456,460.79132161352004,435,-18669.311020073597,99.86287237371891
76,3624,605,64,484.252382566258,73.73801486890166,446.1149899568551,459,-18565.536688811677,100.27399499390572
77,3672,590,72,449.19826704482034,77.07593929665224,454.7480418502482,449,-18223.31221956738,99.56154003677983
78,3720,584,67,473.7503999539111,79.04904736446973,461.6464366085032,433,-19054.013214329832,100.37847857903695
79,3768,585,73,448.26336888218003,79.08050012612698,462.62092573784287,458,-19189.382046656352,99.93942893631613
80,3816,592,65,492.5496240618924,81.11911771639127,480.2251768810363,436,-20137.913262664486,100.16069044788898
81,3864,597,76,438.0850536875903,79.76768458505013,476.2130769727493,461,-20167.407960375793,99.66312032296665
82,3912,592,67,479.6524237619999,80.17128310875015,474.6139960038009,448,-21464.13255642951,100.26292339903566
83,3960,599,74,438.39694944941004,80.17664344838805,480.2580942558444,502,-22171.36573339139,99.48836227038477
84,4008,602,73,447.8198984722255,81.14466903494542,488.4909075903714,436,-22649.69117371627,100.13296463291246
85,4056,601,74,438.8916646968048,81.19245496274115,487.9666543260744,461,-23275.060574620933,100.46090446404624
86,4104,602,68,462.1486502585693,81.89009611993662,492.97837864201847,439,-24355.749846345516,100.00919226674176
87,4152,606,69,457.6343210427939,79.86576685191118,483.98654712258167,475,-24516.856337686615,99.92751505455247
88,4200,596,76,422.9779035220474,75.77859681794442,451.6404370349487,462,-24958.83297091455,100.02646816071776
89,4248,600,68,468.8972928785684,74.5197950851745,447.118770511047,444,-25560.86455427345,99.35737867603186
90,4296,592,74,435.3205377950901,75.37451479258263,446.21712757208917,430,-26038.88890218464,100.23826745583133
91,4344,597,70,455.4152638448616,76.96987232027087,459.5101377520171,440,-26801.469110340382,99.96671474625931
92,4392,582,69,462.9279678203329,78.79837854911635,458.60656315585715,450,-27156.288012239933,100.40047118327894
93,4440,574,72,453.60375666694443,79.87190337387177,458.464725366024,480,-27158.02734218101,99.85610481030993
94,4488,586,67,472.90852641013197,77.97202573274306,456.9160707938743,452,-28462.91283559691,100.20668724994408
95,4536,580,70,458.89735910838624,79.97974878374005,463.88254294569225,447,-28432.181470359345,99.56977824010181
96,4584,585,72,451.95499632722937,78.80757630339238,461.02432137484544,447,-28628.140640533682,100.33515926208482
97,4632,587,75,431.2392408212853,77.76358010073938,456.4722151913402,443,-29550.040854826108,100.0158820682809
98,4680,583,69,461.8948301453839,77.79278293963766,453.53192453808754,469,-30252.560060517135,100.1196584995806
99,4728,578,69,464.7484697408998,78.31525968954146,452.66220100554966,432,-30380.442289735056,99.71251623695764
100,4776,582,70,466.022070569249,78.33510957364489,455.9103377186132,462,-30650.241846523117,99.7044842270111
