,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,91.54411764705881,90.62289562289563,269.15,735,-862.499999999976,100.0
2,72,295,69,258.99758454106296,99.54470261717906,293.6568727206782,700,6241.666666667135,250.0
3,120,291,65,283.4672279442823,112.20967416975091,326.53015183397514,731,5950.394888676262,100.00626807420906
4,168,287,59,320.6898525158815,128.0361011445059,367.46361028473194,710,5795.763979180756,100.29493156726762
5,216,344,71,285.0294921703451,119.40660161741864,410.75870956392015,613,5595.92412713763,100.1392373981906
6,264,409,69,303.35288135402607,112.85878536937787,461.5924321607555,613,5346.707463127978,99.89057974864551
7,312,432,68,304.82495631103205,118.86992409152253,513.5180720753774,587,4614.158464419636,99.50861830039645
8,360,442,64,327.4526212824036,129.28445630736948,571.4372968785731,520,4416.5127972185655,100.29263076100486
9,408,490,67,321.6649502416722,126.42033055757945,619.4596197321393,483,4398.670491595361,100.2703747852797
10,456,537,66,332.25148998313017,120.78906620673507,648.6372855301673,506,4151.222027866046,99.51903442089129
11,504,591,66,343.77218068143924,111.8108821222031,660.8023133422203,439,4082.639392151594,100.0346261172093
12,552,625,71,334.5764004961399,103.46299607675199,646.6437254796999,465,4024.427699483715,100.40604438803786
13,600,638,63,373.88435333723316,93.72518981456021,597.9667110168941,402,3688.6983205135866,99.54647109276434
14,648,619,70,351.940599903397,90.55141510608264,560.5132595066516,418,3454.284651215398,100.52020963497277
15,696,624,67,361.8320676620189,82.68406782452591,515.9485832250417,446,2844.787243824206,99.78310993558885
16,744,613,73,336.8447100802298,78.64414090614116,482.0885837546453,401,2382.9311028093175,99.75349526643782
17,792,611,69,353.69982365563675,71.63632544443487,437.6979484654971,436,1876.061267607213,100.40096209289892
18,840,589,67,366.23862787977004,70.96776831507924,418.00015537581675,446,1796.0315042739687,99.68093485294365
19,888,569,70,357.96010324121374,71.99457527640358,409.64913332273636,486,1292.6619061982885,100.37640849615454
20,936,559,66,387.7820611991415,72.2939763620277,404.1233278637349,457,1399.642094429692,99.80209792711618
21,984,560,73,364.90503696821963,73.05771783964185,409.1232199019944,488,1536.1600642970407,100.01573290286824
22,1032,546,76,342.9222204940704,73.5852722614466,401.77558654749845,482,-64.9228118045281,100.08908834307626
23,1080,536,65,388.6510025193703,74.79901380328306,400.9227139855972,472,-909.1141872357854,100.15586392555454
24,1128,529,69,386.43423902095054,77.16245798031893,408.1894027158872,487,-322.17874362043995,99.84748301317761
25,1176,532,69,376.98931644010884,80.94243370349493,430.613747302593,483,-1389.457785149796,99.70713488933448
26,1224,533,71,379.66051539000284,82.79569982135668,441.30108004783114,476,-958.3240268271367,99.8576634007573
27,1272,549,70,375.55034337005867,84.3946152573351,463.32643776276973,485,-1734.5033144493232,100.0804874980616
28,1320,562,65,404.85199281146015,82.55836336703932,463.978002122761,472,-1822.6956001754297,100.33170717821685
29,1368,571,74,361.9438358131742,83.46201797592316,476.5681226425213,482,-2254.2312827454493,100.06064037651016
30,1416,582,70,383.8715210342214,82.24378616422062,478.658835475764,477,-2593.9414823525954,99.67080667227727
31,1464,586,65,414.59605189312254,83.92392791529144,491.79421758360786,467,-2536.2878456921126,100.29637700971018
32,1512,591,67,400.5767570125466,82.28737334812419,486.318376487414,467,-2949.046302480704,99.76061628835458
33,1560,591,66,402.8736783075702,81.47301882337293,481.50554124613404,444,-3408.1864255949095,100.39021306804715
34,1608,584,67,404.7453113701464,82.09418260061048,479.43002638756525,454,-3185.919010602042,99.71885142501314
35,1656,588,81,347.6427264736076,79.60972860824155,468.1052042164603,421,-3954.8897258069946,99.67609156094638
36,1704,590,72,374.7751481307598,78.62306095633195,463.87605964235854,443,-5165.181849725698,100.35448014483087
37,1752,590,73,375.8407049779188,79.37059433787438,468.28650659345885,443,-5439.686181187449,99.6201762172059
38,1800,595,77,352.6527356912183,77.67292550664855,462.15390676455894,402,-6433.181050474532,100.58992391738158
39,1848,584,75,347.8902536657994,77.77084458105229,454.18173235334535,453,-7814.320405575005,99.7372060036941
40,1896,589,68,372.8981358765116,77.92672216192247,458.98839353372335,479,-8474.197821076932,99.75564521967864
41,1944,597,67,388.31750598008944,77.64844303958544,463.5612049463251,475,-8229.33174759372,100.5516581926266
42,1992,588,68,381.3836950329033,80.07275120003612,470.8277770562124,454,-8515.09372851991,99.38571311396866
43,2040,598,75,357.4779563490411,78.45934528428657,469.1868848000337,447,-8544.074334092978,100.35980087277707
44,2088,595,67,389.07184865469424,79.23582358527923,471.4531503324115,454,-9214.138666194256,99.75542053179501
45,2136,599,74,368.4548185585187,75.84690096955669,454.3229368076445,468,-9026.983983780334,100.43527721711347
