,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,104,94.79166666666669,91.00506756756756,269.375,719,-541.6666666667278,100.0
2,72,292,73,228.48173515981742,100.97393718094571,294.8438965683615,698,5462.50000000034,250.0
3,120,288,60,279.55685299847244,114.33619700665086,329.2882473791545,705,5196.541958107198,100.10705576574061
4,168,285,66,280.1094854157568,130.14826786719505,370.9225634215059,728,5687.868372035388,100.0264103120386
5,216,341,67,279.65884038573756,122.044004804863,416.1700563845828,638,5104.543008132361,99.93182463546067
6,264,416,69,287.56150599758695,113.19624390187795,470.8963746318123,562,5182.22785996495,100.19266938968859
7,312,444,67,305.93013609113683,118.72035385206198,527.1183711031551,562,5204.881479996147,100.17995519653077
8,360,457,66,301.7033388424725,127.23267306628149,581.4533159129064,533,4095.8788790032118,99.95084641083304
9,408,477,70,293.5105456825889,131.21245829695496,625.8834260764752,507,3811.735250874432,99.89138008006645
10,456,548,66,317.9196204216586,118.68764336098691,650.4082856182083,446,3922.1166170303486,99.7579425046712
11,504,602,71,309.712797903859,108.8818511647285,655.4687440116655,428,3806.501180245747,100.3315842911387
12,552,629,65,329.7274574875353,101.42663233560839,637.9735173909768,442,3012.214371314783,99.68382280440963
13,600,633,66,334.3023460084208,92.90313041530645,588.0768155288898,412,3335.129573577474,99.87920582989135
14,648,646,66,328.41961449309036,82.64299160243942,533.8737257517587,457,2740.1823222000035,100.32726803259723
15,696,633,65,343.2331528934316,72.84692183082441,461.12101518911857,444,3062.144540897573,100.22771331445566
16,744,618,67,343.60850457965245,67.37483245552959,416.37646457517286,436,3261.6935968383546,99.50317239128364
17,792,585,63,371.0020667141303,66.38901613764133,388.37574440520183,427,3389.348113053692,100.32431085174544
18,840,563,67,359.7681102331219,67.86400085117478,382.074324792114,502,3202.3174119672026,99.70983014148283
19,888,558,79,325.37951648045674,65.50215796958797,365.5020414703009,478,3290.984450007851,100.36343108389501
20,936,548,77,320.3390913569544,67.5862968882101,370.3729069473914,480,1621.4853099344011,99.85350849344141
21,984,533,71,329.2750177738561,68.35630758125947,364.339119408113,483,8.022588353346336,100.12492562291995
22,1032,521,75,322.5492860699346,73.74081906316445,384.1896673190868,467,-95.67285398909165,99.88926607029545
23,1080,525,71,340.8490118860809,77.46699854495859,406.7017423610326,501,-822.0713865611951,99.82098182971667
24,1128,523,71,330.8059621586438,79.75537806319687,417.1206272705196,469,-1845.7236020462758,100.05624783357968
25,1176,529,72,334.3080616071504,82.43130971887068,436.0616284128259,479,-1983.5370992361609,100.14433099252444
26,1224,541,77,321.92667046637644,85.03948934351202,460.0636373484,493,-2386.2603303673836,99.48490622193381
27,1272,561,70,330.9707966946717,85.9993929737485,482.4565945827291,448,-3935.85780588261,100.25399759013571
28,1320,560,66,345.8091772515983,89.74001186076913,502.54406642030716,453,-4607.104510951369,100.36295636985182
29,1368,575,69,350.6888601546543,91.31726992337403,525.0743020594007,470,-3945.8495223205937,99.75795029680674
