,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,101,91.72854785478549,91.78571428571429,269.85,704,-835.4166666666799,100.0
2,72,292,86,205.81395348837216,99.10563200640233,289.38844545869483,720,4391.66666666713,250.0
3,120,281,69,239.64310175188285,114.81259457013952,322.62339074209206,740,2339.6117913550233,100.07110380827433
4,168,279,65,263.9619882022476,128.39576116127358,358.2241736399533,703,2523.9774773865024,99.71302926615824
5,216,339,71,258.0073239861259,119.29105500471901,404.3966764659975,658,2469.092267869289,100.5888604618614
6,264,397,73,250.68723133585982,114.38693134750957,454.116117449613,585,1523.1539813792215,99.82751442912698
7,312,426,71,261.433666547183,118.76281397609512,505.9295875381652,537,1253.0244069421024,99.56362512708972
8,360,441,69,265.0698695189473,127.56060750287523,562.5422790876798,577,457.90592671616207,100.6499707490442
9,408,487,67,280.20043646484476,125.72868999557423,612.2987202784465,520,208.06800378735386,99.59210217784698
10,456,557,71,278.0928202610867,114.48874900878995,637.70233197896,478,264.31800378726535,100.0
11,504,595,62,311.56243812285607,109.67498328700337,652.5661505576701,449,-405.71595009533576,100.39526743529017
12,552,614,59,340.9263874729291,104.09723982645681,639.1570525344448,437,277.97356010516677,100.00523789510679
13,600,638,69,320.0187879299182,93.62022100991152,597.2970100432356,435,934.298501461343,99.4576078457427
14,648,636,61,351.9393678892124,83.05051497875523,528.2012752648833,440,183.42646214072013,99.94990893806872
15,696,618,60,370.7872926541355,75.07862621624838,463.985910016415,425,549.2725271881077,100.61528145577945
16,744,601,61,380.1882498144139,73.56631719828502,442.13356636169294,446,1073.387837657714,99.4499794515603
17,792,590,66,375.53922049196586,72.55759650466995,428.0898193775527,456,1750.8416546268443,99.94576881384654
18,840,590,73,346.14757872416186,71.34823010340222,420.9545576100731,441,1327.7873787419985,100.48613110596764
19,888,569,71,355.11468821486613,73.38500488967381,417.560677822244,440,641.1389145923836,99.47628589672354
20,936,560,63,395.8196465281452,75.13220876820235,420.7403691019332,462,442.3221546190847,100.2073218185871
21,984,566,71,362.80310327069816,72.89041330381404,412.5597392995875,478,155.12472767187748,100.46776570983302
22,1032,562,68,372.30269754162674,73.352106119588,412.2388363920846,468,-403.0532791754236,99.52162040747797
23,1080,551,69,375.58057059478483,77.96240078747597,429.5728283389926,480,-318.4435269720951,100.3506244280688
24,1128,560,69,378.49954143171817,77.06420188325139,431.5595305462078,487,-531.6157547344488,99.5546433667321
25,1176,561,71,372.5927788767219,78.24305378228318,438.94353171860865,472,-1325.4804458334306,100.2333651973301
26,1224,563,71,378.25732860211104,79.26487964900484,446.26127242389725,469,-1443.7571653334708,99.64961829285687
27,1272,557,73,366.55249337380906,81.42088048835203,453.5143043201208,481,-2157.871973568797,100.46304987132278
28,1320,561,75,355.34323929419827,79.99471698968928,448.77036231215686,464,-3398.9371226601916,99.57287393938593
29,1368,560,74,357.98548248578953,79.72289377236264,446.44820512523074,491,-4189.965492555053,100.0406213448479
30,1416,563,73,360.9300334899669,81.0034373121769,456.04935206755596,457,-4752.460856762635,100.09197993811605
31,1464,574,70,364.9078952746666,81.86193707413699,469.88751880554634,480,-5568.580216852999,99.87834333191101
32,1512,573,65,394.99983158557626,82.61673939871955,473.393916754663,485,-5456.282906882498,100.54054072420514
33,1560,580,66,389.4865871905727,82.20032056618965,476.7618592839,443,-5732.689492943986,99.74619175562987
34,1608,599,71,374.71771683399,80.0900532887209,479.7394191994382,422,-5646.180541856187,100.26116104540333
35,1656,599,74,363.0455229206822,81.10568747039623,485.8230679476734,431,-5996.5861616046195,99.90354174277125
36,1704,601,75,347.8765232469948,80.93686681849374,486.4305695791474,422,-7075.575197391242,99.64470256582848
37,1752,597,72,355.4657896777719,79.46366159236024,474.39805970639065,445,-7888.238324716624,99.93439706072961
38,1800,588,73,351.6078443586033,81.0562470536955,476.61073267572954,470,-8124.991343987396,100.24876639137725
39,1848,593,69,361.3326188214185,78.9657703471023,468.2670181583167,434,-9077.500792903058,100.36275082395827
40,1896,595,69,365.05897493872857,77.1204520428483,458.86668965494744,437,-9140.528206463434,99.59984424793373
41,1944,596,73,353.1661386236796,76.24133404080634,454.3983508832058,444,-9573.826454945953,100.03209724523421
42,1992,587,71,358.15765595739094,77.36290337733317,454.1202428249457,419,-10348.643467597869,100.06691775409908
43,2040,594,65,379.1377522703822,77.87105547309501,462.5540695101844,431,-11262.189957387494,100.33537022958731
44,2088,588,67,379.8643939974021,76.99748814924241,452.74523031754546,445,-11174.024712297369,99.97883450386092
45,2136,584,71,367.37966495826845,78.12330668917737,456.2401110647959,450,-11458.276920699793,99.4810271454482
46,2184,581,71,367.29987683844473,78.16084393922361,454.11450328688915,454,-11984.340130460592,99.85762813496855
47,2232,571,71,367.27310408090193,80.22980355827853,458.1121783177705,480,-12606.258926582688,100.33586467507583
48,2280,583,71,374.5329978227937,81.12461452841585,472.95650270066443,418,-12820.525424860076,99.73285268199865
49,2328,593,63,419.0843232942195,82.71306895747796,490.48849891784425,447,-13148.303502017456,100.30982445401864
50,2376,594,67,408.19056004896504,81.28141820178101,482.81162411857923,480,-13017.882294949091,100.08213950106459
51,2424,596,61,450.28200688114055,79.6926799098597,474.96837226276386,433,-12828.61616987854,99.83979291152866
52,2472,598,66,434.6326919925862,79.0325861493967,472.61486517339233,437,-12627.918939938363,99.81841892218438
53,2520,593,69,427.58305740030374,78.40183311531688,464.9228703738291,469,-12630.360141643616,100.42998206412892
54,2568,588,67,437.432975278142,78.05462577297646,458.96119954510164,444,-13352.465490067707,99.7400762553745
55,2616,584,68,442.32329377144606,79.39486825336135,463.66603059963035,448,-13096.157512276406,100.32820920656606
56,2664,585,64,468.6376717418294,79.01319204320139,462.2271734527281,433,-13508.687731101207,99.73497007159523
57,2712,583,76,411.0868943415972,78.96848403563854,460.38626192777275,442,-13769.51326993552,99.74127971465792
58,2760,598,66,468.3702275284025,79.57836810006212,475.87864123837153,449,-14242.245402182123,100.09462550619229
59,2808,596,71,440.0575729831623,79.59016248274834,474.3573683971801,446,-14823.287304467683,100.13776501691275
60,2856,610,66,469.58244761261255,79.53192430863004,485.14473828264323,432,-15403.867418012725,99.68494614252585
61,2904,610,68,460.76482057626095,79.23867874215773,483.35594032716216,452,-15472.98609745034,100.27850485700068
