,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,93.14320388349516,90.55183946488295,270.75,700,-706.2500000000355,100.0
2,72,292,68,244.63848039215682,99.05543283741538,289.2418638852529,668,4752.083333333724,250.0
3,120,285,53,335.56837953317097,112.58239658693732,320.8598302727714,735,5018.972234113442,100.17159517386571
4,168,277,58,340.72475965095924,129.469542239306,358.63063200287763,713,6183.5557737851495,100.06313443946597
5,216,333,63,338.9054600799474,120.61253549022639,401.6397431824539,623,6851.659475825325,99.86597565233149
6,264,399,63,353.150018422974,113.16313063678282,451.52089124076343,560,6820.004941779666,99.83091873886261
7,312,426,64,354.73541081057556,119.30372718032375,508.2338777881792,576,6555.263861792044,100.23648502751695
8,360,446,70,337.4185352505696,127.32637387407459,567.8756274783727,544,6561.3071003476425,99.93373593770431
9,408,474,66,359.1275385238903,130.35864834663937,617.8999931630706,515,6213.583265667767,99.65040254337742
10,456,547,64,378.7408688652957,118.15601527921564,646.3134035773095,463,6536.499932334696,100.0
11,504,602,70,354.3015051341584,110.08036911989086,662.683822101743,459,6189.090892038468,99.8427136460843
12,552,627,72,342.8389977825043,102.84625985105485,644.8460492661139,437,5458.852077683961,100.43897685903558
13,600,633,71,342.8053594524799,95.59675052039238,605.1274307940838,449,4800.349210254266,99.51662255235573
14,648,640,69,351.4218123862458,86.76881673824359,555.3204271247589,424,4392.08005992609,100.5375886313849
15,696,640,67,369.8637282056128,80.1530894728699,512.9797726263673,427,4700.994326043569,100.15489576690801
16,744,626,72,346.4527225594031,76.33653581484073,477.86671420090295,428,3845.1065469998925,99.901870349267
17,792,618,66,372.0666376474713,70.1836783239453,433.735132041982,437,3229.6280811317574,99.72559688747542
18,840,585,71,367.13611842982965,68.1466453191753,398.6578751171756,457,3616.579931705765,100.31504953859755
19,888,562,74,338.11741265170394,68.0631728338818,382.51503132641574,444,1647.1683993243034,100.02682643305837
20,936,545,66,384.7137439123358,68.91606845146437,375.5925730604808,444,1981.0924051686718,99.97982890780756
21,984,534,70,366.105112814971,71.50566908238115,381.8402728999153,517,1502.4034923805852,99.64382678114332
22,1032,525,69,369.1145493111454,75.3512793523172,395.5942165996653,472,714.4238250094728,100.0930698811117
23,1080,532,78,338.5757060201546,77.83167321044338,414.0645014795588,441,134.35475456795555,100.14415549836166
24,1128,532,70,365.5841994533432,81.32554242695572,432.6518857114045,466,-927.2764273694931,100.1095202778866
25,1176,538,76,349.48791366396546,81.96687934061147,440.98181085248973,480,-1285.4494077185336,100.06363264192724
26,1224,553,71,366.42016214753295,82.35147083368639,455.4036337102857,455,-2370.367170325164,99.42185787593775
27,1272,565,72,368.4029299544849,83.31071731495481,470.7055528294947,452,-2893.031701551341,100.50887073899571
28,1320,570,67,383.0895731270226,84.61052900269674,482.28001531537143,468,-3771.626555063827,99.43798623366709
29,1368,579,72,369.4582922867519,81.13266668807076,469.7581401239297,464,-3748.6837514773615,99.93910985665882
30,1416,576,70,372.4840495523442,81.72813607149152,470.75406377179115,440,-4490.285570522185,100.16377366075183
31,1464,587,71,370.6043994105651,78.62183106607225,461.5101483578441,457,-4870.53085810351,100.17046834454953
32,1512,587,68,386.1816028023203,78.0921547220483,458.4009482184236,458,-5045.8306892529035,100.36323777720658
33,1560,602,63,414.2017061975149,77.55133407907422,466.85903115602684,455,-5229.018574433794,99.70930387737273
34,1608,594,72,378.68483631453574,79.07289602542077,469.6930023909994,444,-5268.15429055595,99.72269116985704
35,1656,595,74,364.93210012195027,76.9871750312338,458.0736914358411,450,-6248.965840347913,100.27150979165152
36,1704,583,63,413.5827791587832,76.69764036945139,447.1472433539017,463,-7345.361325750117,99.95516126436553
37,1752,584,66,413.20163100229337,78.27368634255815,457.11832824053965,446,-6841.882623137385,100.17118892675636
38,1800,578,68,420.7801258866696,80.23930225807658,463.7831670516826,447,-6321.972237982489,99.87144053455889
39,1848,584,66,427.5533661908324,80.62691749688327,470.8611981817983,440,-7135.508637406301,100.05305537699344
40,1896,588,67,431.6907681061871,80.22741765077542,471.7372157865595,436,-7155.528755728546,100.2332810355229
41,1944,593,65,445.4859490368843,81.48163596341738,483.1861012630651,477,-7442.484191954045,99.8131963089784
42,1992,595,67,436.60699763602923,81.0506109062991,482.2511348924796,443,-7450.568704404477,99.75124476085554
43,2040,592,74,400.1085265516817,80.15773694883927,474.5338027371285,431,-7901.847714640839,100.04442548354687
44,2088,586,76,388.9969319283975,80.1122086840722,469.4575428886631,440,-8460.372578549692,100.38973627186242
45,2136,601,75,387.6588740820855,79.86757509021982,480.00412629222114,445,-9265.611043075662,100.01487552169479
46,2184,597,73,385.54836839984955,79.49640852362208,474.59355888602386,434,-10206.984963592668,99.87629865873913
47,2232,589,67,415.63603305929786,80.70248328253673,475.3376265341414,455,-10525.116689802255,99.97813343968673
48,2280,579,79,359.2278956492061,82.34002958373645,476.74877128983405,481,-11604.550767817967,99.551627136388
49,2328,591,70,399.1296381343096,79.8690109363908,472.0258546340696,443,-12088.51256256185,100.43128927593808
50,2376,586,72,390.92885487697794,79.248222506115,464.3945838858339,461,-12288.611724880444,99.57585755096669
