,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,93.14320388349518,91.35906040268456,272.25,703,-706.2500000000268,100.0
2,72,291,75,238.63888888888894,101.67515327549368,295.8746960316866,694,6064.583333333737,250.0
3,120,286,59,294.01088931001067,115.35327551983131,329.9103679867175,705,5144.219742782292,99.66060682413504
4,168,283,66,300.50700640658266,131.56316633677054,372.3237607330606,701,6105.021516798854,99.91621581927953
5,216,336,60,328.1864459793361,123.9384897953536,416.4333257123881,673,5313.165203800012,99.77737462574157
6,264,417,60,349.201181241463,111.90281703958978,466.6347470550894,582,5954.3141236213405,100.21311494678159
7,312,439,63,346.4436459751568,118.77973573196654,521.4430398633331,548,6010.703397382591,99.93504204990349
8,360,451,62,366.48742402737037,126.47149619032344,570.3864478183588,539,6382.034569407125,100.07067432359695
9,408,487,64,370.6934782546072,129.13017828072432,628.8639682271275,520,6559.492110022851,99.97370575305592
10,456,546,65,376.56913981118714,120.94619045819876,660.3661999017652,473,6799.421085061401,99.81859166723736
11,504,622,63,392.9020317852857,105.02997619729044,653.2864519471465,458,6861.9762604124235,100.32136167206274
12,552,638,66,386.68495278456083,97.90403410355496,624.6277375806807,439,7018.819226736909,99.75645908572058
13,600,639,66,393.4878399580892,90.29231457520083,576.9678901355334,416,6947.338394551387,100.50285899201441
14,648,645,65,402.57869631216107,79.8442873827974,514.9956536190432,427,6726.153739693824,99.40857310117893
15,696,632,69,385.08539626143056,72.88559326393202,460.63694942805034,436,6211.148143314077,100.57367874786348
16,744,620,64,414.38872096804806,67.39371585592755,417.8410383067509,449,5935.926560515242,99.6059127687597
17,792,600,67,415.26087281927164,66.05051881674027,396.3031129004416,435,6522.473219583613,100.33868533898773
18,840,586,69,402.8453564359506,65.98511217804814,386.6727573633621,437,5880.410938371428,99.65759761484797
19,888,559,73,384.57379364761454,67.42170970751314,376.8873572649985,465,5240.126927608027,100.05415608181181
20,936,546,78,365.68218064891227,69.38596572052771,378.8473728340813,506,4668.670904696333,100.14194169692455
21,984,535,71,385.3505386328706,71.76286965681186,383.93135266394347,484,3169.110424658565,100.04135825074371
22,1032,531,76,367.9885715006226,73.28456049381342,389.1410162221493,512,2756.705059818681,100.18521522294179
23,1080,524,69,388.2127776672635,78.33287712121424,410.4642761151626,517,1237.2831433314454,99.60019350586894
24,1128,532,70,398.0539629699715,79.63961322330482,423.6827423479816,484,1490.5391790440208,100.1609634589723
25,1176,532,69,404.11100263124587,81.18672449476473,431.9133743121484,458,1092.904701489703,100.25680084513763
26,1224,537,70,398.9167176676921,81.16312551412058,435.8459840108275,481,409.1884836666585,99.76244098693635
27,1272,546,74,387.9321059499717,82.59808864235062,450.98556398723434,476,68.53378637792123,99.55532307908797
28,1320,559,73,381.0945721558046,80.0381273008809,447.41313161192426,462,-1446.6496214420429,100.16638291830688
29,1368,557,71,380.60954256076616,82.08847010618922,457.23277849147394,473,-2458.0685695679463,100.38705997646412
30,1416,562,73,378.77348689370257,85.0766109459683,478.1305535163418,497,-2449.0619382145796,99.53999950262781
31,1464,574,66,418.2827624421105,84.6066727431878,485.642301545898,451,-3035.33251281738,100.3121785218291
32,1512,576,70,402.5656980907849,85.98281936889586,495.2610395648402,453,-3383.2293009748487,100.22817518503636
33,1560,584,67,415.9926054541409,84.98192359693145,496.2944338060797,459,-3916.1339000511375,99.77883438942867
34,1608,591,65,438.6824038971012,80.92048945691018,478.24009269033917,477,-3386.572629360907,99.60038801884006
35,1656,596,66,433.2851680971535,78.06510508076758,465.2680262813748,452,-3506.934454116196,100.39799232152778
36,1704,588,71,415.6976870529133,79.68432902685082,468.54385467788285,449,-3295.4670697806105,99.68762930002785
37,1752,599,69,423.0535029266968,78.2487386655535,468.70994460666543,430,-4041.791571322418,100.48823542525867
38,1800,590,66,442.6400440625086,77.72499656601366,458.57747973948057,444,-4134.862747260743,100.0101317024073
39,1848,582,65,453.18718272477986,79.70497413148753,463.8829494452574,488,-4208.89138991419,99.88673883096682
40,1896,582,73,410.8827543113418,79.91758686715158,465.12035556682224,437,-4679.950535629834,99.54074251485295
41,1944,577,69,431.902815743572,80.58487858465824,464.97474943347805,464,-4891.371262076551,100.58931314327653
42,1992,565,77,390.8749939021034,81.32277495401,459.47367849015654,430,-5805.966081282043,99.7021986369385
43,2040,570,77,381.1181526208518,81.58050924821971,465.0089027148524,454,-6973.532789052616,99.73383776104528
44,2088,573,82,358.246790545825,80.72841232155292,462.5738026024983,453,-8163.533659580132,100.58456412148115
45,2136,577,74,375.0422068622227,80.06172914036551,461.9561771399091,460,-10030.555694402934,99.48187921058228
46,2184,581,74,380.11783564561284,81.78935259408505,475.19613857163415,457,-10374.822429067219,100.43904664767891
47,2232,585,66,418.5417837593089,82.01563375917979,479.7914574912018,478,-11010.830733655084,99.8947440320122
48,2280,580,66,429.97126853697046,82.60851632669288,479.1293946948187,450,-10462.495972622055,100.06457409908238
49,2328,580,74,392.5487035831615,83.2079144960546,482.60590407711663,485,-11009.692440313074,99.55552394235953
50,2376,595,69,420.8921626672154,80.93642949881907,481.57175551797343,431,-11247.374873070868,99.96763191301311
51,2424,586,70,410.4030295155057,81.1549206878983,475.567835231084,456,-12174.98564102067,100.09537608975896
52,2472,582,70,407.8021737060571,82.28588834575599,478.9038701722999,440,-12673.10749122287,100.54171512512524
53,2520,587,76,383.1582473947451,80.81287181860131,474.3715575751897,458,-13113.256909967826,99.6853026655465
54,2568,590,70,409.81529893484884,79.44952084786708,468.75217300241576,486,-13882.375645535996,99.90121290199367
55,2616,602,70,403.04109016117707,77.05396600019587,463.86487532117917,434,-14566.670771026449,100.34849007159829
56,2664,593,69,415.2417845401531,79.6191237443954,472.1414038042647,445,-14447.824108648954,100.06004688795183
57,2712,594,67,421.7021717528213,80.71611950916022,479.45374988441176,457,-15057.94374546114,99.70237144927621
58,2760,595,70,415.76376843865006,79.56215137636501,473.3948006893718,456,-14715.975294822125,99.83058033295154
59,2808,595,67,433.21574604008293,77.70581909759257,462.3496236306758,453,-14802.953902060444,99.97703028571394
60,2856,588,69,418.79699857329354,77.1268902863475,453.50611488372334,446,-15544.543943794515,100.17488819332401
61,2904,576,70,425.3548658767878,77.62230435649789,447.1044730934279,469,-15491.865936514963,100.33587629446401
62,2952,572,69,423.0744257732232,78.29140434432145,447.8268328495187,469,-16394.852144243596,99.43875069296276
63,3000,569,83,358.92175123087435,78.6657993783111,447.60839846259023,436,-17403.293419738297,100.4214904870284
64,3048,563,77,370.24587355360705,82.00788241421924,461.7043779920543,454,-19024.45516448739,100.09110136277059
65,3096,573,74,377.8108621123763,83.75062195774814,479.8910638178968,455,-19799.648516695648,99.90524482040183
66,3144,580,71,386.2166631355051,83.35747842409204,483.47337485973384,448,-20552.15538665414,99.48853227329303
67,3192,589,71,395.0859085446373,84.52660412964278,497.861698323596,459,-20542.116330417415,100.58153600327583
68,3240,601,68,407.2356308554922,81.86231413011706,491.9925079220035,440,-21326.166109972477,99.6248712239291
69,3288,609,71,390.25532402432634,81.09342881825542,493.8589815031755,436,-21717.068040715494,100.4925343987637
70,3336,613,64,430.66961489752384,78.02180673518025,478.2736752866549,431,-21995.96967069501,99.53053085883795
71,3384,599,69,417.48391668117387,78.66703103844777,471.2155159203022,447,-21563.978032957497,100.04035672952882
72,3432,599,68,420.9863833568458,77.68915598189831,465.35804433157085,469,-22167.99420788365,100.30000780534135
73,3480,611,63,456.0216907742091,76.21357022378639,465.66491406733485,427,-22187.185401147526,100.02488091008743
74,3528,604,72,415.1986398413764,76.44814402743481,461.74678992570625,431,-22025.54252866993,99.86484616382909
75,3576,604,76,386.6395300418117,77.75944052013253,469.6670207416005,438,-23247.638785178362,100.18421437410868
76,3624,596,71,400.6972205552365,76.84926683007939,458.02163030727314,443,-24305.683170505017,99.67899397920574
77,3672,588,66,435.275570868565,77.83646178571571,457.67839530000845,443,-23839.939040218884,99.70600176057037
78,3720,587,70,407.1671693088919,75.35204565208451,442.31650797773614,467,-24569.12320351148,100.24276394506009
79,3768,586,72,404.2432759563409,74.23504805093985,435.0173815785076,459,-24577.85406713373,100.14313051962515
80,3816,580,72,405.32689259150965,73.71920302135666,427.57137752386865,438,-24919.191861206997,100.03495950612309
81,3864,572,69,408.5293317582525,75.1773581647113,430.0144887021486,447,-25923.188762863127,99.69540598371346
82,3912,571,67,427.90066375298625,76.91513303064825,439.1854096050015,455,-25658.29931236536,100.12168240132131
83,3960,580,66,435.1965335775401,76.50974967867415,443.7565481363101,464,-25813.424954656035,100.27370806726437
84,4008,580,75,398.48261738023075,78.81650128988959,457.1357074813596,437,-25862.278092260713,99.7448820636436
85,4056,583,71,410.6293530750962,78.41754865753312,457.17430867341807,464,-26921.667783434237,100.08243876437628
86,4104,582,70,413.8099253273015,76.37988916323708,444.5309549300398,482,-27424.619481244725,99.89214599270872
87,4152,578,68,428.53077580296093,78.46851106514403,453.54799395653254,458,-27770.769410591332,100.34242531286868
88,4200,588,70,421.7474930576452,78.57776022272398,462.03723010961704,446,-28007.780303830863,99.66526029984965
89,4248,593,66,448.25040897595414,79.29651772781479,470.22835012594174,459,-28060.40084769419,100.30292720596132
90,4296,586,73,419.0461637479336,80.04122017273171,469.0415502122078,472,-28170.725968803337,99.47275938637404
91,4344,573,71,424.9276920010965,81.92068106832446,469.40550252149916,450,-29325.12217676172,99.99623702793785
92,4392,578,75,408.3316585481399,82.76074009462504,478.3570777469327,469,-29585.979735431287,99.96393963799358
93,4440,585,67,438.93734013432095,80.80347338541675,472.70031930468804,436,-30936.680688083154,100.05874091544808
94,4488,599,68,437.56454319516047,78.32890335674128,469.1901311068803,455,-30898.34558174219,100.07355548538628
95,4536,594,68,432.0674045437823,76.99966581882282,457.3780149638076,446,-31589.639333260828,100.0061133630679
96,4584,598,78,391.62160492271767,76.5825251771854,457.96350055956873,423,-31633.37634583741,100.55769465854694
97,4632,593,71,415.31438017629375,77.00102177549587,456.61605912869055,449,-32720.468219448965,99.9101250213732
98,4680,596,71,406.4422572765538,78.66089805364516,468.8189523997251,446,-33760.50883082755,100.06080964960131
99,4728,599,74,402.66955870209904,78.7441587847115,471.6775111204219,444,-33947.57898901838,100.03590250211539
100,4776,599,67,434.82485295183426,77.93993193098623,466.86019226660756,469,-34538.56936191993,99.914250673414
