,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,94.40359477124183,91.78451178451178,272.6,723,-570.833333333395,100.0
2,72,293,82,209.83231707317069,100.45065956009798,294.32043251108706,689,5568.750000000461,250.0
3,120,288,58,275.25587409743406,114.08694439226211,328.5703998497149,713,4454.220890792738,99.89842990369226
4,168,287,63,283.96600487120605,128.27346748301852,368.14485167626316,689,5470.498886309128,99.9037873746314
5,216,342,70,267.1734873944185,121.2466352768694,414.66349264689336,606,5264.227709972382,100.19807656607661
6,264,406,74,254.3050856395185,114.72161034004698,465.7697379805907,567,4564.389416153438,100.258898043804
7,312,435,78,240.85348156719914,120.00004595824471,522.0001999183645,541,3716.6319236239992,99.94018667866041
8,360,449,70,250.87306604454093,129.7106029964922,582.4006074542501,549,2464.792071275822,100.20554001589035
9,408,480,76,236.71223928247323,132.2201237651436,634.6565940726892,487,1567.0357395763901,99.70016669302196
10,456,551,69,249.93054164668163,121.9336700311153,671.8545218714453,474,692.7576744805846,100.10726053698808
11,504,609,64,271.84288347983744,111.0557307902233,676.3294005124599,422,827.2679218733261,99.73771513521598
12,552,640,67,281.1551573374935,101.96770865134218,652.5933353685899,408,1141.9604568354755,100.49914231286898
13,600,644,65,296.2223535902136,95.49935625862145,615.0158543055221,441,1134.5365915934128,99.70262887698533
14,648,635,68,285.24392423456584,87.09742216518734,553.0686307489397,387,669.5283428109411,99.82513577232635
15,696,618,71,283.38239325542736,79.56758176085796,491.7276552821022,437,778.3221442459433,100.21491144907282
16,744,605,72,282.39643566764033,75.87269640305873,459.0298132385053,416,59.36092017082856,99.63862670716011
17,792,595,64,309.28593530616786,71.00508658298494,422.48026516876047,481,-402.94039466055216,100.55648987242718
18,840,579,74,286.3956434225787,69.27732430189063,401.11570770794674,489,-211.28698474460236,99.37481061784823
19,888,567,71,286.1104868499912,68.38187748765372,387.7252453549966,435,-1625.473901317881,100.53637994508762
20,936,553,68,308.08553598913034,69.04329993393443,381.8094486346575,486,-1524.1716930875552,100.107888689005
21,984,542,65,320.21616168247505,70.8947620900573,384.24961052811057,498,-2083.0206743093822,99.62205944265894
22,1032,532,68,326.41992550674865,74.16189638249192,394.541288754857,486,-1826.6451110272715,100.15503279336386
23,1080,526,67,332.43750341154436,78.01077933279413,410.3366992904971,505,-2178.190655975612,99.97585086018155
24,1128,524,69,324.45266350249443,81.37104982944363,426.3843011062846,506,-2576.316634702821,99.89907324905313
25,1176,529,66,340.44919275558004,81.94671775407744,433.4981369190697,478,-2812.9749118193226,100.01275337702074
26,1224,542,64,358.87316051495014,82.55077945681272,447.425224655925,495,-2532.5182771326154,100.38661717676243
27,1272,553,69,335.6996788324749,83.41010377424692,461.2578738715855,488,-3045.181749318888,99.68994307891235
28,1320,560,67,350.98120265603126,85.76254595997663,480.2702573758692,464,-3013.475783882995,99.85564201114472
29,1368,564,69,352.9094386150697,84.27139362330098,475.29066003541755,474,-3200.702823595421,100.19352970132392
30,1416,575,69,351.88191545288095,83.49206454479793,480.07937113258805,478,-3897.4333993308405,100.05273264942473
31,1464,581,77,317.7694661202541,83.23239352938104,483.58020640570385,465,-4819.636591665133,99.94518742325796
32,1512,578,70,341.7873031314457,85.74352984266972,495.59760249063095,466,-5493.408963085666,100.01805336145397
33,1560,594,68,348.0804321419466,83.0346935463104,493.2260796650838,457,-6067.754357341249,99.58705113141575
34,1608,604,73,330.87573464213705,77.71118838804243,469.3755778637763,408,-6091.534057944166,100.04719475328857
35,1656,598,68,345.4473449658942,78.43773540818431,469.05765774094215,469,-6778.033632002488,100.66667332200102
36,1704,593,69,343.46579071685176,80.80383972507599,479.16676956970065,454,-6980.405529250555,99.93249650634108
37,1752,602,78,316.11392717869757,79.68351828329808,479.6947800654545,427,-7230.784047152501,99.81602117282944
38,1800,594,71,334.67496545556355,79.15628417444015,470.1883279961745,467,-8567.794572047407,99.60466895331706
39,1848,590,67,359.1500850157735,78.426066424671,462.713791905559,407,-8694.248235945599,99.91734807994271
40,1896,578,72,344.3483404619724,78.19992155209927,451.99554657113373,465,-8982.211475042252,100.3133860651955
41,1944,576,73,346.51850366235703,77.8089571206231,448.1795930147891,456,-9515.663248017816,99.74947602526079
42,1992,586,61,399.41817911972845,77.55131400131275,454.4507000476927,454,-10491.460560463798,100.44552577778306
43,2040,595,71,363.1323581624174,76.4719532729839,455.0081219742542,438,-10285.269567677555,99.71926854907284
44,2088,596,67,381.5151737444688,75.70484756059787,451.20089146116334,447,-11039.252069144217,100.1037768580971
45,2136,599,68,376.31736222221616,74.42338961651483,445.7961038029238,430,-11429.547987975968,99.82610543495066
46,2184,594,68,380.09271033496816,74.25674479666866,441.08506409221184,459,-11897.86455597701,100.20529257144297
47,2232,592,64,412.96450919988234,75.10470710094191,444.61986603757606,429,-11546.126291606788,99.90578472912593
48,2280,583,61,432.6843224519175,76.06484183802007,443.458027915657,449,-11494.19928669827,100.42741277635483
49,2328,586,72,388.16339566763645,76.1860817936418,446.450439310741,468,-11143.917389019523,99.43041397604662
50,2376,580,71,388.0062050002872,77.2951986264105,448.3121520331809,464,-12065.931341312675,99.98126001654447
51,2424,587,74,375.80674650128515,76.43975827089916,448.7013810501781,474,-12624.985052924756,100.27317608671626
52,2472,589,73,378.01483130898134,77.96208807828347,459.19669878108965,445,-13364.347172363137,99.87892359050414
53,2520,580,67,398.67808864742466,80.18866238907734,465.0942418566486,456,-14167.438274492248,100.18241636834651
54,2568,584,69,391.4889390084337,80.94597793859269,472.7245111613813,454,-14273.297577992878,99.81926412687011
55,2616,595,77,356.8552486334395,78.40193411478896,466.49150798299434,441,-15028.340815137286,100.37692858629794
56,2664,593,75,359.0433661703581,79.2892253886252,470.1851065545475,477,-16110.891893678956,99.69619577966836
57,2712,587,71,373.94083183487015,77.44866000325023,454.62363421907884,463,-16707.709839653922,99.80169687289533
58,2760,595,68,386.88679039609116,77.17752065399671,459.20624789128044,461,-17060.797913201706,100.30043322904369
59,2808,588,68,386.5222960227469,78.45152255503444,461.2949526236025,481,-17496.26196148271,99.73884299557284
60,2856,587,72,365.6117066466732,80.11797647404232,470.29252190262844,470,-18269.423831079926,99.99604511397114
61,2904,591,72,372.91487054707005,80.0950019413165,473.3614614731805,475,-18264.164956735065,100.13091029178027
62,2952,578,67,394.91077485428104,82.26271150849246,475.47847251908644,435,-18883.922521852448,100.24467346164566
63,3000,584,63,420.628953819435,82.41380490058478,481.29662061941514,451,-18964.23828160235,99.88616779866065
