,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,96.13673139158577,89.70117845117845,266.4125,705,-397.91666666663554,100.0
2,72,293,76,217.18750000000009,98.28312502140928,287.9695563127292,692,5197.916666667203,250.0
3,120,286,68,245.26619031809065,111.86625212464223,319.9374810764768,683,4107.496720302717,100.22911200503071
4,168,282,71,250.97405257610168,127.18096079468005,358.6503094409977,710,3699.469959595995,100.10087034810002
5,216,339,67,265.6544923214079,119.8388484394715,406.2536962098084,627,2936.3022889383324,99.72041391412483
6,264,407,62,289.9043513740049,113.00438692927585,459.92785480215275,585,2782.8082217716633,100.14071770052159
7,312,434,68,285.5411198093622,118.2147731870267,513.0521156316959,563,3521.3679169534316,100.30835251429554
8,360,452,68,280.27799930690213,125.44994030302881,567.0337301696902,533,2643.8776488251415,99.33349553119616
9,408,478,70,284.59005865404714,130.47023528702925,623.6477246719999,536,2892.922551631239,100.33866060290137
10,456,552,65,300.01160691702773,118.66469454831793,655.0291139067149,464,2349.3116852893304,100.0352772538329
11,504,609,64,312.5834400805279,108.1934441506436,658.8980748774196,439,2643.867737145253,99.79739291944894
12,552,637,62,331.03099560989455,99.91507059959174,636.4589997193995,450,3051.2377997120957,100.39575852373825
13,600,636,71,299.3948039487788,92.55577929320545,588.6547563047867,418,2884.3471522620257,99.63842738359126
14,648,623,69,294.2849178329041,85.85292041554727,534.8636941888595,454,1711.9029009340493,99.76083189839808
15,696,611,69,308.9702783186706,78.41173065084955,479.0956742766908,422,2210.5728764467412,100.40432399341513
16,744,606,64,327.79103291523023,73.9361278876208,448.05293499898204,426,1852.3149840046926,100.13347260674162
17,792,596,78,290.38164997960604,71.80791349272229,427.97516441662486,444,2019.733993322554,100.15955727596968
18,840,572,69,309.9432245025254,72.66697667350981,415.6551065724761,447,619.0033344084392,99.67532235143187
19,888,561,67,320.3847492096598,70.67507368191909,396.4871633555661,459,71.80554826997185,99.94527323589766
20,936,560,75,301.48537099178304,69.98703893949553,391.927418061175,461,-205.78711411104788,99.68613731792716
21,984,552,73,303.4524164195728,71.32151257401362,393.69474940855525,457,-1192.362971052111,100.69803348529757
22,1032,551,68,322.9313472560704,72.67891172559419,400.460803608024,438,-1609.3732917242312,99.49735839792906
23,1080,532,75,292.87339985512585,76.70945224580204,408.0942859476669,491,-2611.3066607109104,100.41916607244488
24,1128,539,66,326.8533400924076,79.96951278643972,431.0356739189101,494,-3345.4022390274163,99.8280167438462
25,1176,542,74,299.9648033104598,82.12674679234065,445.1269676144864,477,-3933.976926647072,99.75145998486975
26,1224,557,66,327.52074052271684,82.25624426970842,458.16728058227585,463,-4549.1188094251365,100.4080735982795
27,1272,564,75,311.05898823297184,83.78942863581386,472.5723775059902,429,-4253.667393681154,100.02363077421649
28,1320,567,68,324.31889718139803,85.30814824668668,483.6972005587135,471,-5665.899333959551,99.43957163368727
29,1368,570,72,311.3982614221185,86.16369747581238,491.1330756121306,449,-6015.794546647664,100.00158768653742
30,1416,579,65,342.6540221472892,86.36656876999079,500.06243317824675,466,-6296.36538620629,100.4837751581983
31,1464,597,70,331.4132751181136,85.48282708800856,510.3324777154112,450,-6288.03323022262,99.7512262087076
32,1512,605,72,314.4240882415716,84.07870182203702,508.67614602332395,440,-7363.305457744043,99.68296287463718
33,1560,608,72,325.1847410876447,82.9215075975185,504.16276619291244,440,-7412.424791079498,100.24714553987953
34,1608,599,67,341.7567004956593,81.24306599764309,486.64596532588206,458,-8359.751292614534,100.24874587648192
35,1656,597,72,332.8865568803442,79.19859671092901,472.81562236424617,403,-8413.266817744796,100.22403639515355
36,1704,589,79,304.4788403048688,79.14311464868743,466.152945280769,498,-9443.038413610386,99.76633442260041
37,1752,593,68,346.3569392122759,77.46582438692799,459.372338614483,453,-10086.623394009463,99.64007274786421
38,1800,590,71,336.0583059764678,77.12381350043155,455.03049965254615,465,-10905.717101602906,100.33589550396594
39,1848,588,66,358.6604119046767,78.15385422639062,459.54466285117684,447,-11734.369956992059,100.17918816305209
40,1896,592,69,359.15357800600873,78.5700971301419,465.1349750104401,425,-11240.116630392211,100.00699064724583
41,1944,596,65,379.9596629075438,79.6352436421606,474.62605210727725,458,-11448.218757645343,99.49845261740637
42,1992,601,68,376.38060529298093,79.22118763040193,476.1193376587156,448,-11372.267789522008,100.58259042614037
43,2040,610,64,391.15542739370153,76.8328293273441,468.680258896799,461,-11948.787219872835,99.97509130575524
44,2088,605,74,351.89032933110013,75.95767921430925,459.543959246571,444,-12044.958444597814,99.77729515338737
45,2136,598,66,396.9941813859319,75.89726835806604,453.86566478123495,452,-11922.7191337391,99.99059228047308
46,2184,593,66,392.0363680404263,73.55786155291399,436.19811900878,451,-12456.19422226392,99.69029909525335
47,2232,581,77,352.55754471175317,74.31162616398704,431.75054801276474,451,-12490.402386780808,100.04702622121548
48,2280,586,68,388.32233921692045,74.71837704976224,437.8496895116067,432,-13264.351153260035,99.85809949782184
49,2328,577,70,385.2404300019124,78.24791492818606,451.49046913563365,440,-13414.791345237925,100.33546977150093
50,2376,580,74,361.9059118600577,80.84177456608623,468.88229248330015,484,-14414.670861500119,99.66592178074472
51,2424,581,69,386.2256275697672,82.85984338830438,481.41569008604847,419,-14771.089625247887,100.2426162194036
52,2472,592,66,406.96107464499494,80.7783962268046,478.20810566268324,476,-14779.77728109195,99.84160310033495
53,2520,592,69,392.07167459326934,80.38019790154385,475.8507715771396,436,-15401.933374727834,99.87585638848711
54,2568,597,69,389.9559946621824,79.75752435133073,476.15242037744446,447,-15960.663577195384,100.58893858516343
55,2616,599,75,368.4185544794818,77.36210763563435,463.39902473744974,424,-16561.651692610616,99.54310936237876
56,2664,599,70,387.5422068236478,75.843396193092,454.30194319662115,436,-17295.868085482114,100.30227687564901
57,2712,584,68,398.6065755770903,77.73194869345306,453.9545803697659,444,-17637.493012654282,100.22159201250201
58,2760,583,69,396.25607423702786,77.39374525101465,451.20553481341545,436,-18227.280401429827,99.76149372937277
59,2808,576,77,361.39829139968845,79.85328475099497,459.95492016573104,471,-18957.726160659065,100.04442421692694
60,2856,584,76,359.8019063737249,79.40278133143077,463.71224297555574,466,-19755.48641505345,100.09284655460804
61,2904,587,66,399.155481298313,79.39815022560722,466.0671418243144,434,-20694.818193526382,99.90478658502107
62,2952,593,70,382.69926059880396,77.8592885331711,461.7055810017046,474,-20961.985789533315,99.79998570239651
63,3000,593,68,398.4345116732299,76.41663954961133,453.1506725291952,455,-20871.086854216293,99.89974669495017
64,3048,587,71,381.62925215506135,75.64797290939929,444.0536009781738,454,-21480.188081019205,100.28543026232391
65,3096,586,72,378.3291911186338,75.76248111780043,443.96813935031054,459,-22264.115526760757,99.53498782689111
66,3144,576,68,398.36997105893,78.47025563612614,451.98867246408656,476,-22636.254640214145,100.22926696332259
67,3192,575,68,412.86926321512857,80.63467401760883,463.6493756012508,462,-22063.30414250048,99.83153825733855
