,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,94.69884488448845,90.13468013468014,267.7,702,-535.4166666666895,100.0
2,72,289,81,216.46090534979444,101.11727065379516,292.228912189468,718,5120.833333333707,250.0
3,120,286,59,280.864460817226,113.61700277901066,324.9446279479705,746,4077.1558927025962,99.96756816185871
4,168,281,60,301.03436669194997,128.20291075545526,360.25017922282933,710,5055.9440504564745,100.32663996744468
5,216,341,71,273.46560794293356,119.38471684497506,407.101884441365,603,4893.600186188769,99.62687654205537
6,264,405,65,291.4311894340316,112.07814595800144,453.91649112990586,585,4084.016823517046,100.52595580319068
7,312,423,67,301.3729576640756,119.0976832064498,503.7831999632827,584,4616.94331178958,99.75609268960413
8,360,440,64,310.9570891610233,125.57685034423577,552.5381415146375,510,4002.055000080676,100.0643614715137
9,408,480,68,312.59369665139747,124.37716031418088,597.0103695080683,542,4230.095239887053,99.52387607557951
10,456,553,65,327.39323338559643,114.7109041118583,634.3512997385765,471,3931.0095214210596,100.21292510370984
11,504,598,66,326.1858168428289,107.55954596971479,643.2060848988945,451,3870.5928547546187,100.0
12,552,622,72,311.48242319077787,101.06050623904474,628.5963488068583,419,3755.1529541392956,100.08049899578714
13,600,624,65,337.1892367567638,96.55244847995041,602.4872785148906,421,3110.3532790718646,100.18175118940442
14,648,648,66,338.9499767695572,86.11585972769674,558.0307710354749,419,3151.827784155689,99.96552280429823
15,696,630,67,345.1156203197281,79.18441995201833,498.86184569771547,434,3285.811799785926,99.58064728867839
16,744,599,69,344.26488716935825,76.65255102364671,459.1487806316438,425,3198.1977490019794,100.02939227685442
17,792,583,67,353.0050034436097,75.64494887633637,441.0100519490411,466,2980.2994975423762,100.39169315970167
18,840,569,69,349.7006479345652,73.29866234919692,417.06938876693044,449,2844.05218102546,99.8632241315871
19,888,561,71,338.1261127517827,72.9383216157331,409.1839842642627,448,2101.953603245247,99.8608691357648
20,936,547,72,335.6105846852252,75.45053925190929,412.7144497079438,449,1842.7514455953667,99.83644215966476
21,984,545,80,313.9447329776488,74.15498250118203,404.1446546314421,486,1789.8742041237415,100.46787511524835
22,1032,537,74,321.8360986780012,78.77750781769585,423.0352169810267,482,260.42267248464344,99.55857744668103
23,1080,535,77,302.9399315391661,80.74689019604966,431.9958625488657,480,-631.5986570583497,100.62593945136973
24,1128,537,68,325.42536854231383,80.55884224097785,432.60098283405114,473,-1664.486102919489,99.80866488051267
25,1176,540,67,342.8523449344541,83.06236591985348,448.53677596720877,509,-1443.0110868380023,100.09987946011816
26,1224,547,76,311.1925264372784,84.85906596678372,464.17909083830693,497,-1974.1369093219528,99.84165401306795
27,1272,549,75,319.9453967383633,85.53137910376525,469.5672712796712,507,-2667.9903396928034,100.09039072983954
28,1320,555,69,330.2907291601961,84.05691078016815,466.51585482993323,498,-3998.8395268798477,99.69418021354674
29,1368,563,70,326.0734593652424,84.74161293782062,477.09528083993007,474,-4371.097312272219,99.94685173647308
30,1416,573,79,300.2900667610892,83.12348773146805,476.29758470131196,450,-4785.127568359891,100.30994797939832
31,1464,575,71,316.99883154715644,82.27144448048735,473.06080576280226,479,-6142.618543001829,99.64961415911168
32,1512,581,67,330.8339770342272,80.05189414125027,465.1015049606641,470,-6805.1563003314905,100.06659531188137
33,1560,586,75,308.02370951051637,77.9423812220112,456.74235396098567,423,-6875.53315904917,100.1877749944283
34,1608,574,72,313.3562993896377,79.85326043545379,458.3577148995048,434,-7737.090223060203,100.20681439983107
35,1656,569,71,316.15196932085496,81.22853869210488,462.19038515807677,467,-8272.056048602464,99.633594643655
36,1704,587,67,334.22740048951056,78.57336329375131,461.22564253432023,480,-8647.24565064427,100.06025855493586
37,1752,591,65,350.73592818269907,79.85165299499724,471.92326920043365,476,-8461.300730751389,100.25286646902407
38,1800,593,64,361.324560927778,79.75568336962537,472.9512023818785,439,-8349.632857560195,99.48234151300986
39,1848,581,63,369.55292848297097,81.13160940953574,471.3746506694027,422,-8401.504075154828,100.46632987946118
40,1896,572,78,324.39584533914245,79.68495528220538,455.7979442142148,440,-8087.029653608695,99.70913548444375
41,1944,573,72,337.6819652158097,77.73211357081648,445.40501076077845,474,-9416.637416153864,100.09220482734597
42,1992,570,68,353.97106342324673,78.58703220745359,447.94608358248547,442,-9883.693895607732,100.37288162445977
43,2040,567,69,352.93542064802125,80.6125456030431,457.0731335692544,466,-10220.256320320917,100.0464755172584
44,2088,566,70,354.05724290564916,83.32535285055671,471.621497134151,469,-10304.694616026218,100.01417928932065
45,2136,560,68,352.31376147368496,86.42792236668738,483.9963652534493,424,-11242.975484449586,99.77865219297614
46,2184,565,79,321.21157817556656,88.17491383933049,498.1882631922173,479,-11233.910795681142,99.57612993662757
47,2232,572,75,332.4352120119164,89.34953262159743,511.07932659553734,482,-12314.468781226713,100.38927294631303
48,2280,594,72,335.6589520107025,87.07575174520693,517.2299653665292,421,-13401.935050211026,99.7029163653615
49,2328,603,69,355.2826582546078,84.25625336759038,508.06520780656996,422,-13577.702993069392,99.89679495798786
50,2376,613,65,371.72174110169453,79.35365799486253,486.4379235085073,470,-14154.176384836348,100.07704206829692
51,2424,617,66,374.59868137246895,78.06871987062495,481.68400160175594,457,-13898.852748838255,100.07828876469259
52,2472,617,66,378.194175806615,75.51489035036582,465.92687346175705,457,-14180.119274245522,100.33042552265434
53,2520,612,62,407.55461288336284,73.31644164243832,448.6966228517225,440,-14093.888105062473,99.47572478561545
54,2568,604,73,368.13920707693217,73.29257275980248,442.68713946920695,430,-13897.303167508953,100.53188633658978
55,2616,593,70,379.3820763356389,74.4950928306858,441.75590048596683,449,-14643.88660729803,99.89230605454352
56,2664,583,69,385.9157615131611,77.66573155589927,452.7912149708928,458,-15091.69408546662,100.03373110510145
57,2712,589,68,387.4064710456716,76.59392724669462,451.13823148303135,482,-15691.31869479778,99.90675223283779
58,2760,583,72,366.4024292868392,77.39530732246432,451.214641689967,460,-16258.41094229186,100.05845446623042
59,2808,582,70,379.3463390810066,77.287120936337,449.8110438494814,436,-16609.91755345648,100.22626948507921
60,2856,579,75,361.90941392849396,81.72453320166558,473.18504723764374,438,-17143.181935295586,99.87665101729729
61,2904,578,73,357.7216616734218,83.12941003288394,480.4879899900692,461,-18493.383757151303,100.09915046132437
62,2952,575,71,370.9333886515877,83.53629683830836,480.3337068202731,442,-18598.23999067444,99.61426527508911
63,3000,583,66,394.31572612632647,80.95445197451255,471.96445501140823,465,-19032.033282336935,99.89676987179963
64,3048,587,67,390.2420632020067,81.6420685989468,479.2389426758177,469,-19531.71623892356,100.38088049305466
65,3096,586,69,395.29153807863656,82.22521404088454,481.83975427958336,429,-19123.96277034043,100.02088150804452
66,3144,587,67,405.4071323508336,83.17540986908867,488.23965593155054,455,-19763.929803425774,99.9938112942584
67,3192,590,68,402.68747445765916,81.5385976174691,481.07772594306766,463,-19955.46845918871,99.84411127626112
68,3240,589,67,407.2740262260025,80.15528542155892,472.114631132982,435,-20362.069938986726,99.76664354476196
69,3288,583,72,390.757454025186,80.77304605896194,470.9068585237481,459,-20429.86558482389,100.47359344351385
70,3336,585,71,389.3959896275857,81.1333002339524,474.62980636862153,451,-21129.787011074688,99.90505498069514
71,3384,575,65,431.4863928894188,83.18131159156836,478.29254165151804,440,-20957.084296292658,100.17551497301969
72,3432,585,67,418.7922604492596,82.12976268581306,480.4591117120064,438,-21457.050677633735,99.59071505992044
73,3480,593,75,382.28672023214347,81.0436471562224,480.5888276363989,431,-21956.66157410521,100.42265287473657
74,3528,587,72,385.53848517893744,80.49716031405363,472.51833104349487,459,-23093.90709733439,99.9709705306856
75,3576,591,75,369.48521918290646,78.5793032898546,464.4036824430407,443,-23750.07738893472,99.93900062281664
76,3624,593,72,379.6245927294742,78.00105706648414,462.54626840425095,448,-24248.523086085817,99.87155994460886
77,3672,600,72,378.3559965579134,77.17150929082582,463.029055744955,456,-24448.767977652496,100.08578726327593
78,3720,590,66,401.45181065408,77.70452216116696,458.4566807508851,460,-25212.6738081705,99.87651886254855
79,3768,582,75,361.386691136592,78.32456826878911,455.84898732435266,484,-25713.632575739357,100.27798800667567
80,3816,590,67,405.4442744405561,79.67008275779835,470.0534882710103,468,-25895.15358234178,99.52669943746609
81,3864,598,72,381.2483767563464,77.87156397107157,465.671952547008,450,-26316.411227624343,100.18577981610335
82,3912,595,71,376.2010475043457,76.75810748791466,456.7107395530922,427,-27268.334201452562,100.27140364786638
83,3960,585,66,406.4936904733879,77.28241100741869,452.1021043933994,442,-27181.404466639917,99.78352002107859
84,4008,588,64,425.47429815044757,78.59632353108387,462.1463823627732,456,-27507.828472744473,99.97665563757063
85,4056,588,62,450.00635671885976,76.77375617759168,451.42968632423907,476,-27154.60524449265,100.23467504847942
86,4104,579,70,418.941659281118,78.13409793344009,452.3964270346181,454,-26840.268796643486,99.90445756635567
87,4152,577,70,418.1952141802698,80.75743898659775,465.970422952669,472,-27517.380821084003,99.57637461805434
88,4200,577,73,412.2271212258632,81.86900495442494,472.38415858703195,482,-27618.443250175358,100.22291767958764
89,4248,581,68,431.09615187475373,80.40730787002651,467.166458724854,451,-28931.628571377125,99.6352770417072
90,4296,575,64,464.0232078191801,80.24085749912103,461.384930619946,468,-28868.27125982447,100.3548354957553
91,4344,580,66,456.4031283177978,79.65350998215989,461.99035789652737,485,-29060.029690208,99.66785560231781
92,4392,580,73,422.97539417403436,79.01055889262149,458.26124157720466,459,-29318.75761152118,100.02558705074956
