,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,90.73844884488449,92.20538720538721,273.85,713,-935.4166666666536,100.0
2,72,291,71,258.83215962441307,103.4864184366736,301.1454776507202,715,5589.583333333794,250.0
3,120,287,65,296.8948810884657,116.89512084089546,335.48899681336997,745,5250.557065440641,100.30646135618737
4,168,285,64,309.6946110091397,131.38701424421922,374.4529905960248,724,5248.151360631833,100.18734813114169
5,216,334,65,316.0037288787814,126.91048346688679,423.8810147794019,657,5244.607409761169,99.59291357634349
6,264,411,66,310.16851644614957,116.13865476863408,477.3298710990861,589,4764.663364996274,99.85064407488682
7,312,445,66,321.9753189151799,118.79643851440304,528.6441513890935,526,4825.153198350856,100.06423989930728
8,360,461,69,315.4013521047669,125.85635718886566,580.1978066406707,535,4417.378377748969,99.94272771530824
9,408,485,71,316.6242650205689,127.30599016061134,617.434052278965,505,4212.941791531148,100.05730510463444
10,456,550,77,299.8992710383749,118.72308793290634,652.9769836309848,499,3597.1930951828353,100.41792990524573
11,504,612,64,341.9101825574013,107.76760766266345,659.5377588955004,446,2027.6825438526585,99.84045816380095
12,552,632,72,327.42743321550125,98.20195462842905,620.6363532516716,430,2093.476715431063,99.89525742517333
13,600,619,63,359.1353398065265,92.00914930165987,569.5366341772747,432,1005.3723579496465,100.13325820434412
14,648,605,63,368.2051219626084,88.95832399544025,538.1978601724136,437,1364.3769596611603,99.82345176683988
15,696,604,74,326.64953511630125,81.43584980734533,491.8725328363658,448,1137.004569451632,100.38610848631082
16,744,602,66,368.08841945615904,74.57110090370402,448.9180274402982,441,1021.4170848922245,99.95525384696612
17,792,588,72,343.82838882070416,72.23159623665606,424.72178587153763,467,264.43374684945326,99.37322396651204
18,840,575,64,380.579368977519,73.16276789615164,420.6859154028719,446,-374.6213567719604,100.17372851394624
19,888,566,64,385.43621609384695,70.53062405627612,399.2033321585229,442,-479.20115163226626,100.32413024031337
20,936,549,68,384.4152191127191,72.80039389814195,399.6741625007993,458,180.32967425793,99.98769665588368
21,984,537,68,392.6742955484746,76.79120804310051,412.36878719144977,496,223.6179845943039,99.57060353144587
22,1032,546,69,385.32728218318186,80.18810666867971,437.82706241099123,466,-404.0227383436669,100.19262274831271
23,1080,565,70,384.44374931653124,79.31283588357125,448.11752274217764,512,-1010.9249293252137,100.05491368258134
24,1128,562,70,391.7652924596231,79.37012194180022,446.06008531291724,482,-1328.552434323349,100.33266406568602
25,1176,557,69,385.79599482680237,81.64656148727855,454.77134748414153,472,-2446.958649215284,99.6174087871429
26,1224,559,71,390.8714663840996,81.16495777028572,453.7121139358972,476,-2031.0727920883926,100.24282689810858
27,1272,566,67,405.7147123523667,80.24806308666774,454.2040370705394,445,-2825.0586684136156,99.82818479045255
28,1320,557,63,439.72650610295403,82.46457852762563,459.32770239887475,472,-2527.1089552565645,100.30685852681654
29,1368,565,72,396.5397892151512,83.30305523285072,470.66226206560657,460,-2683.180682918356,99.74633239494555
30,1416,560,69,410.82693654877625,83.79921940272887,469.27562865528165,462,-3522.0526585380067,100.24277287375986
31,1464,580,69,418.31554625261464,83.83211530790878,486.22626878587096,459,-3223.2538504848512,100.01225196369644
32,1512,572,68,426.03454361509733,84.67206071881667,484.3241873116313,457,-3533.390130161594,99.30980384327756
33,1560,578,67,434.5174562015424,84.9802340124654,491.18575259205005,478,-3601.921368470504,100.34530490085733
34,1608,588,65,438.17905336789903,82.2545360457926,483.6566719492605,445,-4445.975018940968,99.81516694590609
35,1656,590,65,452.57613992612784,81.03984869602087,478.13510730652314,424,-3922.7079865267046,100.03476712972208
36,1704,596,66,450.51452755983007,80.56772497607307,480.18364085739546,497,-4118.434738150833,100.53079230225732
37,1752,599,68,438.48896219106734,78.47723045477511,470.07861042410286,450,-4442.911902007962,99.55244014805938
38,1800,601,70,438.0906611748834,78.02162946196255,468.9099930663949,445,-4315.639242369334,100.15151418530735
39,1848,590,71,442.9881501386044,77.81882379357097,459.13106038206877,460,-4458.8105983083515,100.03857938251939
40,1896,587,68,454.7200786705269,76.12659858224008,446.8631336777493,421,-5729.854382195261,99.70391022419231
41,1944,585,66,478.28191051463386,74.03002329991308,433.0756363044916,471,-5506.94430080482,100.2716436916448
42,1992,596,65,493.4090471470573,73.7022029515111,439.26512959100614,436,-5321.589027688412,99.60081283994153
43,2040,594,69,473.4235296752636,75.04688205707478,445.7784794190242,441,-5331.671388032734,100.5416814089171
44,2088,588,65,504.629420614963,74.172660920087,436.1352462101115,451,-5316.732566168387,99.66821796858696
45,2136,594,69,482.10862457752415,73.62371840729546,437.324887339335,450,-5560.474970902878,100.06522284268121
46,2184,591,67,501.6577728157467,74.04470591908259,437.60421198177806,472,-5948.28303605469,99.83500412586228
47,2232,589,64,533.0361470953668,75.89074476226249,446.9964866497261,475,-5663.677768278723,99.92785412235372
48,2280,592,69,502.5053512529261,75.1620576929577,444.9593815423096,457,-5914.9378111351625,100.54216863190163
49,2328,585,67,513.5463678583627,76.20605915130606,445.8054460351405,444,-6499.52624789448,99.6824586757713
50,2376,579,70,492.5591264889264,78.3555109539661,453.6784084234638,435,-6832.00822541637,100.17335419196779
51,2424,577,72,487.19252259792006,80.73227953998288,465.8252529457012,465,-6640.046297960708,99.91842822998649
52,2472,576,74,467.23264024185795,82.11221169323622,472.9663393530406,470,-7649.331449555736,99.7534102921418
53,2520,589,74,458.24567689580806,81.03699609159739,477.30790697950863,459,-8623.00436550209,100.54156902168144
54,2568,591,71,473.50698114375086,80.44869084359935,475.45176288567217,441,-9240.286406152545,99.8042481495139
55,2616,596,68,492.13448541125314,81.47779452061569,485.60765534286946,451,-9506.839620251389,100.2504495408338
56,2664,603,74,460.2235176353955,80.66554108159595,486.41321272202356,418,-9629.837757139141,99.84785308860353
57,2712,608,70,474.9986158431611,81.28351865365468,494.2037934142205,450,-10661.4749531391,99.49782228574644
58,2760,605,72,463.64767856603197,80.49233338389428,486.97861697256036,441,-10734.940902178188,100.28977215661071
59,2808,609,73,452.77065314072536,78.57036681570278,478.49353390762997,435,-11474.637381546787,100.19056698410475
60,2856,604,74,439.35424115653666,78.75796550157153,475.6981116294921,460,-12630.166073491184,100.0452361514682
61,2904,596,68,472.7696110208704,78.1572169163511,465.8170128214526,455,-13126.83185615864,99.73881916419879
62,2952,602,71,462.6759680495621,76.98258182286673,463.43514257365774,467,-13137.972324479437,99.83854393740893
63,3000,594,69,469.9322854553991,76.09808222894301,452.02260843992156,454,-13678.439151006547,100.21076677140549
64,3048,590,73,453.7418496247189,77.88801234037538,459.5392728082147,456,-13792.463565703018,100.31003263726816
65,3096,581,71,468.56544476798956,78.28661894079151,454.84525604599867,455,-14071.641177735431,99.64270078050563
66,3144,585,69,471.6335507507905,77.67227765853022,454.3828243024018,460,-14806.158550321288,100.08041207536948
67,3192,584,69,482.3266683650687,77.87086554749985,454.7658547973991,454,-14480.926721843744,100.29257169182152
68,3240,596,68,479.04534947000764,76.81978781480319,457.845935376227,425,-15402.961247074187,99.59803569061202
