,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,104,90.94551282051285,91.48989898989899,271.725,689,-941.6666666666882,100.0
2,72,293,64,264.8763020833335,99.72556306202543,292.1958997717345,694,4697.916666667086,250.0
3,120,287,67,266.20607306337655,111.9634377773259,321.33506642092533,697,4349.5335739441,100.4088928990568
4,168,282,60,309.33623090914676,127.22432201232033,358.77258807474334,699,4417.184660672334,99.57299626355667
5,216,333,62,306.56544747236694,121.32830554273079,404.02325745729354,648,4139.240295818652,100.30843049102629
6,264,417,72,285.46377738584886,107.84053696281266,449.69503913492883,580,4477.958514369937,100.14046399830062
7,312,429,65,317.968714427177,113.51686272827132,486.987341104284,534,4345.284721393756,99.72999313965627
8,360,436,64,324.20572569357086,121.12790627621095,528.1176713642798,552,4114.510469766751,99.67686373078413
9,408,470,73,296.39040520842633,121.90144426700257,572.9367880549121,508,3997.6769389270094,100.5972192296962
10,456,549,70,306.87445269526944,110.72564150117584,607.8837718414554,457,3414.7705382665276,99.57104874635866
11,504,598,73,300.16201851443685,103.0657436924138,616.3331472806345,453,2916.9908451468973,99.97050970020632
12,552,612,68,316.3501229309649,99.14398645961728,606.7611971328578,431,2496.823773690535,99.94775515239252
13,600,631,73,304.1705312827911,90.84504796710947,573.2322526724607,434,2074.3187329656434,100.32684552731028
14,648,635,69,308.3062013777195,81.847345857321,519.7306461939884,422,713.4751169486003,99.56903475677416
15,696,633,71,308.52322267386,77.15422506098841,488.3862446360567,425,318.7914855281617,100.27409797814805
16,744,628,66,335.3121478256821,72.81084633766656,457.25211500054604,398,213.28285779777192,99.7390053952128
17,792,617,62,357.91905188634524,69.88220137907348,431.1731825088833,458,54.18803437940368,100.02098163886242
18,840,597,66,354.6664359286979,70.03133893630024,418.0870934497125,452,764.6940678927048,99.91323051896809
19,888,588,72,331.54918573153947,68.9819888846272,405.61409464160795,445,420.00687851692516,100.53045349678382
20,936,577,72,334.8117456110472,70.06400577801433,404.2693133391427,479,27.930112482903844,99.81014559753994
21,984,566,69,338.4556714356651,70.94868200555128,401.56954015142026,469,-842.1529153118624,99.70968234739722
