,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,103,92.1723300970874,90.6,271.8,724,-806.2500000000005,100.0
2,72,296,71,239.02582159624407,100.16975697447235,296.50248064443815,689,5537.500000000492,250.0
3,120,289,62,287.3641714993687,113.7453534240187,328.72407139541406,703,5108.4146214801885,100.16932185181741
4,168,283,65,284.89533874642166,130.780692678705,370.1093602807352,692,4885.0330070370355,99.85576588344101
5,216,336,65,292.81155156245745,124.28031732011307,417.58186619557995,634,4574.492781433652,99.72918990961732
6,264,418,59,340.9807155240634,113.14883002017362,472.9621094843257,580,5019.358908601001,100.73183274378735
7,312,443,61,342.8781721804312,119.38588789504848,528.8794833750649,532,5201.591384418438,99.78063133038306
8,360,457,67,333.02422880882125,125.43542048872958,573.2398716334942,534,5784.3258667683285,99.96055611298232
9,408,481,69,329.9444785939765,127.69611222812107,614.2182998172623,511,5620.339457270042,100.26156955304755
10,456,547,72,323.59839250643654,119.0954381808137,651.4520468490509,442,5126.4840669899295,99.27239307655566
11,504,595,65,350.40567733518344,108.54216943338771,645.8259081286569,451,4476.4251645546165,100.4289592205968
12,552,636,71,338.18388429406815,96.45057036435362,613.4256275172891,431,4696.259555120037,100.25726169901073
13,600,640,67,342.0773955200541,87.08091520925032,557.3178573392021,419,3383.7514569270234,99.56126143520605
14,648,623,67,350.44234724264703,79.44007771526425,494.91168416609634,420,3526.41811664115,100.29044107422432
15,696,614,65,361.5898164742213,74.52378275965043,457.57602614425366,465,3126.290119176123,99.76648681272282
16,744,600,71,349.2358110899789,72.47176307209884,434.83057843259303,464,3202.0993201576794,100.22973931813102
17,792,591,71,359.64768898751396,70.6015384761731,417.255092394183,432,3115.0619994767035,99.82803827598443
18,840,581,67,378.6015600629089,68.92660346447578,400.46356612860427,456,2519.80305894822,100.07407905424218
19,888,579,68,369.8503392147827,66.74855689072668,386.4741443973075,499,1680.4431271509886,99.75661132547303
20,936,566,69,378.00811077244833,68.8223104636864,389.53427722446503,471,1891.3715320630895,100.24194936496008
21,984,544,76,343.75075927836207,71.05803504882184,386.5557106655908,469,821.5107819956488,100.25501502621806
22,1032,535,73,353.8102650282193,75.4172257942637,403.4821579993108,473,-110.91568420423147,99.72964950202265
23,1080,531,72,359.3117305412331,78.28568367579025,415.6969803184462,469,-900.0578936177732,99.84653011158771
24,1128,544,71,368.8350420703325,78.92207193784407,429.33607134187173,483,-1315.0598753454635,99.84065713145655
25,1176,545,67,380.95053248788895,80.09070963129763,436.4943674905721,463,-1990.5837136816758,100.46198110210436
26,1224,553,72,358.8404764590975,81.96381579824816,453.2599013643123,462,-2489.1878277459327,99.98925863441205
27,1272,563,73,358.6507197109285,82.31324204083343,463.42355268989223,451,-2660.574363701697,99.49338212268653
28,1320,570,70,361.5449738122533,82.59429060957729,470.7874564745905,440,-3753.7313737880913,100.38540420623193
29,1368,575,66,377.01050967223205,82.48101750103334,474.2658506309417,470,-4503.556255642243,99.9004117728764
30,1416,580,67,382.1570406340399,81.75314710952217,474.16825323522863,446,-4192.091034024847,99.74712221357626
31,1464,591,63,416.42624354802655,83.20362531132407,491.7334255899253,455,-3790.8499333977084,100.47088551632942
