,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,89.17880258899677,90.60200668896321,270.9,736,-1114.5833333333157,100.0
2,72,294,77,236.55303030303,100.48624097821607,295.4295484759553,702,6660.416666666872,250.0
3,120,288,63,288.4022179736542,113.0462149152291,325.57309895585985,723,5626.078284651131,100.12213807750408
4,168,283,69,282.7158053697596,129.01476781982336,365.11179293010014,736,5739.129122824761,99.62955815413925
5,216,338,71,282.57504142337024,121.3847496477761,410.2804538094832,648,5260.787361688196,100.17294726455735
6,264,414,69,292.6867278346887,111.20109015773932,460.3725132530408,577,4556.7362649013385,100.27511863190432
7,312,437,69,292.14885674233284,117.06559238006062,511.5766387008649,510,3895.27098755368,99.55346120611694
8,360,445,71,292.0635737770294,125.50372149232275,558.4915606408363,562,4067.3872756821593,100.0180697858433
9,408,477,68,294.5822189730384,126.18540180504719,601.904366610075,526,2941.4318532191514,99.8398490379945
10,456,556,68,305.7280868058951,114.14603818797603,634.6519723251467,480,2873.356081758762,100.60085913243076
11,504,591,72,301.6281054745297,109.27861942966587,645.8366408293252,428,2779.763850989847,99.9117068004491
12,552,613,70,301.9763393790361,103.61935648670338,635.1866552634917,437,1778.3197616603738,99.47267597855792
13,600,624,66,323.4358606595061,94.8550476133842,591.8954971075175,462,1768.2212471852151,100.346788341168
14,648,614,71,314.5326330037361,88.13181994045695,541.1293744344057,434,1841.1396648787836,99.60174143667125
15,696,616,68,318.29295166131925,82.00525278707221,505.15235716836486,441,828.2434345831659,100.51422949507388
16,744,620,72,307.08356098843626,75.90758469833449,470.6270251296739,424,782.2739466503398,100.02821998165103
17,792,611,69,322.3329385207507,72.61131369591806,443.65512668205935,458,174.13999026481537,100.13127246586467
18,840,596,65,340.44496613406477,70.79401653502893,421.93233854877246,459,-167.33208431897847,99.29786551922452
19,888,581,72,321.2734485841473,68.79841808100582,399.7188090506438,468,-278.13895059361124,100.37287576351662
20,936,572,70,325.0153449973601,68.64543878506139,392.6519098505512,433,-871.8258200190652,99.87276611140449
21,984,567,71,320.4485557204237,68.98434041770881,391.141210168409,480,-1587.803628406773,100.30855330601706
22,1032,549,73,318.5715177138017,71.53541515357958,392.7294291931519,473,-2216.283984554724,99.72630773513222
23,1080,539,77,309.5706692340874,71.4442405842043,385.08445674886116,480,-3073.1746560675238,100.33751507808783
24,1128,527,74,323.17432102342445,74.61976465582275,393.24615973618586,515,-4049.231690711839,99.5178054530663
25,1176,528,76,308.5961040119928,76.26547758498211,402.6817216487055,499,-5437.094172926056,100.13066969046568
26,1224,530,70,324.51944032839714,77.50284774857744,410.7650930674604,507,-6403.299972158955,100.17265927142684
27,1272,531,63,365.84886103637746,80.3655723128351,426.7411889811543,496,-6612.058290281627,99.74103558399757
28,1320,529,63,373.2654098489232,83.19374131112812,440.0948915358678,483,-6557.49219924752,100.30395911694026
29,1368,531,70,354.9189867125839,88.6747473557816,470.86290845920036,515,-6135.677532320473,100.01401905133687
30,1416,557,71,346.73540868514215,88.68149431406093,493.9559233293194,466,-6878.445233171229,100.01559204998279
31,1464,570,72,351.66565146293163,87.41239897534037,498.2506741594401,475,-6901.5206614206745,99.52828035329526
32,1512,582,67,363.71065281272496,87.77271928187707,510.83722622052454,457,-8080.7572315267535,100.10655338897799
33,1560,591,64,385.8849333743523,88.43872384933103,522.6728579495464,469,-7868.147628144689,99.94033730464676
34,1608,594,65,395.2987336622785,84.23959032882708,500.3831665532328,446,-7278.38268861113,100.59783246953373
35,1656,601,68,386.5636703054822,83.52609365105975,501.99182284286917,448,-7401.1463825943,100.00235342590297
36,1704,600,70,381.6657053435653,82.62825005833561,495.76950035001363,434,-7793.495812334602,99.79718826040933
37,1752,600,65,413.59022692490936,82.04688646983476,492.2813188190086,417,-7848.375016557268,99.95888425163477
38,1800,599,65,419.7037538307795,78.716677864001,471.51290040536605,441,-7965.345414129883,99.57207712126902
39,1848,602,64,433.0174071826327,77.63336931608683,467.3528832828427,481,-7746.283166075406,100.06684947345805
40,1896,594,67,425.95319481781013,78.55040435827874,466.5894018881757,448,-7532.555758702472,100.45364289612024
41,1944,598,63,448.68904905445487,78.47141431360572,469.2590575953622,439,-7928.861901762609,99.92516973559482
42,1992,592,65,455.1505402747885,74.78009389406877,442.69815585288717,446,-7223.925662154451,99.83478271749179
43,2040,582,74,411.48088817860753,75.75764981206748,440.9095219062328,430,-7467.458388132171,100.00329203064209
44,2088,582,69,433.85272841086083,75.81066997816345,441.2180992729113,489,-8210.362643574901,100.26942171114415
45,2136,585,72,417.80042397083275,75.08299668231042,439.235530591516,444,-8780.147793901255,99.85586948217266
46,2184,574,78,387.0923410103417,76.31958856394193,438.07443835702674,453,-9581.658285951751,100.10337638309427
47,2232,575,67,437.32780684565296,78.36625921156777,450.60599046651464,442,-10722.730087106851,99.7779608282598
48,2280,577,67,445.83665565334667,79.89308989094168,460.9831286707335,470,-10564.81270690839,99.78261903671924
49,2328,585,66,450.3697854199992,81.07318754209187,474.2781471212375,476,-10815.970522001875,100.27487788919348
50,2376,586,75,408.6988110588094,80.29098725511473,470.5051853149723,452,-10994.276696175877,99.70628175237269
51,2424,584,65,456.0436165101805,79.14159851104235,462.1869353044873,449,-11843.972273173025,100.03790089425763
52,2472,593,67,462.7095293049493,75.39745003609399,447.1068787140373,444,-11209.448945738734,99.92972214031688
53,2520,576,64,480.55881393183694,78.92372379067082,454.60064903426394,442,-11676.608006959317,100.36761101827243
54,2568,582,71,446.6329560849742,78.75507400373598,458.35453070174344,433,-11733.564605547344,100.30495052647278
55,2616,575,70,460.97646125744865,81.09704488961079,466.308008115262,462,-11802.717921852463,99.75614310043117
56,2664,567,73,439.3089943538874,84.67862867218301,480.1278245712777,434,-12922.834669174546,99.83833198910958
57,2712,570,76,421.78887331071724,84.16358824715729,479.7324530087966,431,-13654.06028636518,100.15583655937465
58,2760,590,69,448.9361179101995,81.31446782525559,479.755360169008,436,-15278.776829000652,99.68161133389196
59,2808,587,71,451.54223387076377,81.99515553885055,481.31156301305276,421,-14810.616245419998,100.49879167000545
60,2856,593,69,464.8663103947107,82.44917694442269,488.9236192804266,445,-15526.168450851777,99.852345945528
61,2904,595,74,436.31280087246466,79.49549589616295,472.99820058216955,453,-16125.328175295639,100.07702988034286
62,2952,587,65,492.6026395878506,80.10058853112086,470.19045467767944,459,-16529.822386736625,100.11948938145612
63,3000,583,68,472.43528141585796,78.19562011481315,455.8804652693607,463,-17240.2034115947,99.92998262949028
64,3048,577,68,488.4091928246931,79.89861421469017,461.0150040187623,427,-16468.22160350034,99.90546238718719
65,3096,583,67,491.6156125717941,80.08627428109051,466.9029790587577,425,-17268.176702529025,99.86185946059604
66,3144,590,64,511.1460586765722,78.46455908203272,462.94089858399303,414,-17607.773405841763,99.63603116430735
67,3192,586,70,485.8003109982841,78.14680979892988,457.9403054217291,440,-17017.320865133228,100.06994269499806
68,3240,580,73,471.49135218369526,79.311807208967,460.0084818120086,425,-17634.450642511558,100.28133675824223
69,3288,578,70,488.6513241111198,80.92453232132797,467.74379681727567,447,-18482.75747147343,99.7009349640813
70,3336,574,73,477.9034197955875,79.97362859466087,459.04862813335336,456,-18721.487885015857,100.04255439305224
71,3384,577,66,520.5731593307414,81.28229781957049,468.99885841892177,470,-19380.678537768526,100.47488563400984
72,3432,590,67,510.3446565462273,79.63883174216902,469.86910727879723,458,-19852.117763043243,99.95662539873491
73,3480,596,67,520.7800612497281,80.65055875799759,480.67733019766564,459,-19566.33571866209,100.12426730062666
74,3528,593,78,453.37166475088975,81.00506703332272,480.3600475076037,476,-20195.609971820562,99.77398584878327
75,3576,594,77,447.48164400975656,80.32696964269722,477.1421996776215,461,-21418.122841010656,99.62733026472927
76,3624,596,72,474.43492511255977,78.96799997259824,470.6492798366855,436,-22039.753319426825,100.19979982965356
77,3672,600,68,495.54955133525596,77.40227754461465,464.4136652676879,443,-22620.345424296233,99.81781377117748
78,3720,578,66,508.2483814499629,78.98918454098938,456.5574866469186,462,-23093.951663094573,100.56011442792092
79,3768,578,73,477.4479367278716,80.19996331489212,463.55578796007643,484,-22692.978790986916,99.87063295119263
80,3816,577,72,474.33591063707195,81.17607311426998,468.3859418693378,474,-23707.84862013448,99.69783339970951
81,3864,586,73,467.18425815594816,79.39755684616905,465.2696831185507,457,-24574.875557121028,100.2257629049108
82,3912,576,69,488.090151733631,79.72909082975863,459.23956317940974,458,-25326.96904355443,100.26025802441465
83,3960,582,70,488.95613877869164,80.29010739873385,467.2884250606311,462,-25499.585735276134,99.5448525726621
84,4008,569,63,546.235407240168,83.43013514758486,474.7174689897579,474,-25445.83058706078,100.514781591344
85,4056,560,70,506.2182229591038,86.22467156020782,482.8581607371638,480,-25331.39907719531,99.68678870440425
86,4104,575,68,518.7504196891992,84.98829793373656,488.6827131189852,427,-25808.695746227862,99.77235893789961
87,4152,576,69,512.7013474595973,85.09746112833206,490.16137609919264,446,-26321.327344553807,100.46087410058387
88,4200,577,61,581.5152363752334,83.3693377887097,481.041079040855,478,-26364.170967658803,100.07686429633118
89,4248,583,68,537.6605594218242,81.93530440543569,477.68282468369006,448,-26286.852715488647,99.52284490512652
90,4296,579,74,503.74251098644027,83.16135779796936,481.50426165024254,462,-26695.167817634152,100.0634075431877
91,4344,580,64,576.8004309654217,82.53150512744577,478.68272973918545,468,-27200.532901220475,100.10976794476316
92,4392,578,67,563.994776995266,82.8619540310986,478.94209429974995,480,-26939.716281383346,99.94460715441352
93,4440,594,72,523.0606150836296,78.65795397606558,467.2282466178296,448,-27567.002054041,99.86451154505535
94,4488,587,70,533.6907879208678,77.24316226207222,453.41736247836394,458,-27981.26191858399,100.28467863859994
95,4536,588,75,502.45870560721437,74.012867607407,435.1956615315532,451,-28261.911750221934,100.12947103900464
96,4584,569,75,492.68589283342715,76.11139594842403,433.07384294653275,482,-29207.73768226107,99.62132426196922
97,4632,569,68,530.1863210304573,77.06882415671187,438.52160945169055,450,-30237.401926673756,100.15998530510491
98,4680,567,70,519.8691512202828,78.49126461269702,445.04547035399213,453,-30511.42163425939,100.1411155415935
99,4728,563,68,538.5529026813683,80.13464650021437,451.15805979620694,446,-30705.417650317235,99.78192133245578
100,4776,567,78,476.18141428274396,81.70559351668761,463.2707152396188,431,-31493.551798849247,100.12029976249418
